,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.961939013903375,24.67075104170899,21.569292793500594,19.914535779534916,22.103337749801064,23.28883987228822,22.177938434285398,25.447092781587394,19.517605633802816,28.041450777202073,29.83413314819336,27.96900177001953,26.61409508813313,29.066030075240718
1,23.888361165953604,24.373026064869844,21.934898560966005,19.914535779534916,22.94013631104725,23.542767741078386,22.238882972499052,25.422124944650253,19.721830985915492,26.95336787564767,29.770294189453125,26.71933364868164,26.4848655239463,28.611507070703926
2,24.767213561734174,26.210885457078884,22.28536383169468,19.914535779534916,23.72607559735114,25.076229831965186,22.876732232959863,25.447092781587394,19.47887323943662,28.305699481865286,31.129026412963867,30.998435974121094,27.64032910448707,29.161775589955557
3,25.717905997595455,26.562930884113456,22.65869434239312,19.914535779534916,24.588822768261767,25.77806643726129,22.9502845222857,25.50534330144315,19.651408450704224,27.746113989637305,39.466487884521484,31.720870971679688,45.539089929172164,34.7768633343868
4,29.100828956706092,28.315256467338724,24.29797583007747,20.878750897572644,27.64869529289165,27.386117131855904,23.05808791452078,25.480375464506007,20.028169014084508,27.797927461139896,40.215572357177734,31.184064865112305,47.18221697657074,34.90024378547033
5,23.48490991881096,25.68866910535882,22.092599615570805,20.878750897572644,22.45003273282787,23.74631778309645,22.276963903795686,25.447092781587394,18.517605633802816,26.797927461139896,31.05905532836914,27.60045051574707,28.31451121616515,28.724278066741906
6,24.249206575003363,25.230679949569783,22.40660409823959,20.878750897572644,23.113494581515607,23.625500244814184,22.276963903795686,24.446813037707543,19.098591549295776,25.40414507772021,30.863096237182617,25.140344619750977,28.352085071294074,25.377866758700968
7,25.12729968012581,25.72653888471848,22.823193171042984,20.878750897572644,24.05477822202183,24.266628826917284,22.276963903795686,25.447092781587394,21.007042253521128,27.367875647668395,30.77342414855957,27.736228942871094,28.010654869381543,28.724278066741906
8,26.164394326354437,24.48751568696606,23.224023767651005,20.878750897572644,25.00990244333786,23.894875913357083,22.33790844200934,25.40164175011915,21.693661971830984,26.487046632124354,30.709585189819336,26.86556053161621,27.881425305194714,26.171892883043
9,26.65043475100811,22.90083115294749,23.621764466965814,20.878750897572644,25.656016957098156,24.371776560859683,22.984535625194944,24.446813037707543,21.93661971830986,26.865284974093264,32.068328857421875,28.126239776611328,29.036888885735483,25.24033808384373
