,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,584.3906274325075,540.4668060588928,606.0825294913157,519.3279171924074,585.8414060097623,541.3472119937154,674.2758441690834,694.6475973749673,535.2130177514792,632.9106910002058,597.2158203125,701.2237548828125,554.1014649951006,726.6699595423116
1,599.6607235351045,530.6418607194762,618.9617023845625,509.1576103186721,600.8652326567685,531.5891592395429,533.3499259270707,638.5460355633832,448.5739644970414,611.6185246369834,453.80767822265625,535.88330078125,476.3056719684568,643.4648077290502
2,622.8414565532737,559.022295191188,631.8408752778095,529.4982240661428,620.5042500839058,560.5758753547627,694.3423048577666,704.4745484268644,584.508875739645,631.1289758096696,649.2332153320312,678.2020874023438,655.4652302544365,778.7198465151099
3,640.9271551179793,569.5123536806302,644.7200481710563,529.4982240661428,637.1624535066162,571.2501057493208,741.1330844112331,726.8831860036172,598.1775147928994,625.02337101955,741.7125854492188,833.0052490234375,854.2618707136608,866.3233249295339
4,723.4127073566957,603.9892067808992,672.863893631133,529.4982240661428,699.0956250750514,605.2056412151859,756.2022438728884,727.6393185227043,616.8461538461538,644.5773263138659,810.0809326171875,867.8490600585938,882.5821980417049,958.4985134338161
5,589.3603452354433,564.1513902167025,595.5888562716516,519.3279171924074,591.0558059371774,565.0375848270633,694.6599329119955,695.8936935562184,498.2721893491124,613.4349800890413,660.3837280273438,731.4758911132812,620.8349708561449,793.9568375037196
6,609.3233479384388,578.4756367827072,608.4680291648984,529.4982240661428,608.8444919283738,579.5872127627758,709.7078965232538,704.199371517067,603.0118343195267,638.9485708228204,696.8876342773438,869.3961791992188,689.7466856752789,778.273507874579
7,637.682751789079,568.0067356950834,621.3472020581454,519.3279171924074,624.2514639403156,568.4114740445634,694.7822989143021,695.8384606125294,560.9230769230769,608.3941783515869,642.4210815429688,600.4739379882812,604.662070653637,734.711220083828
8,656.1532823852125,569.1290375035212,634.2263749513922,519.3279171924074,641.1163336507793,569.6207740865502,694.0539736146354,695.0493520717752,568.7278106508876,606.8669802380474,632.9639282226562,596.48681640625,604.662070653637,715.3624931022339
9,662.9334071832532,585.7383545170501,647.1055478446392,539.6685309398782,661.1106313254022,587.7638686354402,714.9011815429546,705.8622288238265,654.7100591715977,654.243935475004,693.2169799804688,517.9268188476562,679.1101090281456,635.6783727448488
10,675.5997746387974,573.0676811023864,659.9847207378862,519.3279171924074,674.6138637596243,575.0908735571156,749.1389232168153,724.4001559784784,604.810650887574,640.275635793933,732.674072265625,795.8814697265625,805.979501828778,765.0717115376385
11,713.4508262227216,595.3394765669661,672.863893631133,529.4982240661428,692.8460695368977,596.9096819346306,747.1521935711312,727.6393185227043,644.1479289940828,648.7729634855393,793.06494140625,826.9559936523438,842.1521118388919,748.0306312916554
12,591.7699952515682,554.619921654658,595.5888562716516,519.3279171924074,584.8039283059029,554.5814717539743,677.2300917534833,695.494611065771,515.5798816568048,568.7768277050737,616.2588500976562,699.6224365234375,580.4048846533318,524.7368279270898
13,614.4820830750969,577.9778290457701,608.4680291648984,529.4982240661428,602.9177073340145,577.7720318843691,694.2962361797114,704.199371517067,588.3609467455622,637.7526958142408,652.0657958984375,694.847900390625,649.3165994724658,622.3336978901607
14,635.7595682225203,582.2325763499596,621.3472020581454,539.6685309398782,621.4123096339408,582.5368032253432,697.4566151977776,703.3547913528768,612.2899408284023,659.2284297108542,640.13720703125,774.2485961914062,646.5201640836667,679.542281757373
15,648.8842749514507,557.5677606190114,634.2263749513922,519.3279171924074,635.1616839389699,557.8332124792292,675.6610662251552,692.0956144053057,569.4378698224853,613.5493002806987,593.1031494140625,650.7509765625,577.6084492645327,608.8940366524417
16,667.9185777612294,567.2236633896725,647.1055478446392,529.4982240661428,653.6028780971174,568.9422402598177,694.6464296675027,701.2959123378008,617.6863905325444,631.6910821445775,645.5230712890625,575.2291259765625,618.8454821632785,577.9297726930274
17,685.7924025108791,571.3863219141996,659.9847207378862,529.4982240661428,670.1472989569074,573.4534463070125,741.1358600420583,727.5923473174374,629.0295857988166,623.5514624381593,736.0465698242188,884.1380004882812,817.6421226225027,845.6903121489962
18,703.6662272605288,592.3786312498584,672.863893631133,529.4982240661428,686.6917198166977,593.7012522535464,744.0964206809133,726.8831860036172,628.8165680473372,632.6578532937517,773.0904541015625,843.0768432617188,818.5615110347002,887.9182744901699
