,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.465108035005645,8.714239327447409,8.452058416993982,8.94293242021291,8.434353879342156,8.962721366644383,9.103943957307814,8.41669040674577,8.543474926532483,8.54680331286412,8.416505813598633,8.010220527648926,10.39186489626601,8.500955681697736
1,9.121665061159984,9.094891879658245,9.144009342004082,9.231574675731634,9.098581902021824,9.09501991176103,8.681192183635421,8.019884569514314,8.676445019103232,8.68408467356905,8.159818649291992,8.643682479858398,9.21386063409914,8.488443836912811
2,9.776994517165175,9.557285467339272,9.83596026701418,9.898528824961156,9.762646770880384,9.651348145730879,9.117946418453519,7.808568652876366,9.049777465422824,9.565052211361683,10.063787460327148,8.444668769836426,10.109474736052901,8.301573583678515
3,10.4341778546201,10.030459218153432,10.527911192024279,10.563012960003718,10.426958035305514,10.24038060274483,13.238892461475446,12.50112816581847,11.096510131415107,10.289124264315364,13.362638473510742,11.1368989944458,15.012179833251038,11.403969066648648
4,12.087028739415178,11.260860816042454,12.155709449939206,11.707562839142328,12.009967921359674,11.419539730814018,13.355374673339016,12.479698248695438,12.651611005125767,10.996571117551836,12.894950866699219,11.861773490905762,15.258225651119774,12.08574994535216
5,8.89986909346209,8.919192511329555,8.573118009489017,7.861296969724402,8.586161369385959,9.445983703541089,9.693569204811782,8.687771785446289,8.862446865106332,8.970906560025306,11.946390151977539,8.647281646728516,10.312671042428214,8.876209730165062
6,9.552242360128512,9.368223395706766,9.265068934499116,8.219326009118637,9.24983333720593,9.703639770571705,9.768587950172293,8.59297592192329,9.112942324483372,8.75942236429732,10.78552532196045,8.737241744995117,10.8165152562938,9.061272626268458
7,9.270984505282312,9.002147763411124,9.213376595382918,8.927538573330004,9.180677272932533,9.055217810528635,9.786798023249055,8.905957228988424,9.191257307169975,9.218408855705647,11.198368072509766,8.854095458984375,10.271429555763408,9.00892785426638
8,9.930397510967325,9.442997335967831,9.905327520393017,9.226586852749348,9.845284877971515,9.225184377881671,9.221366895459218,8.26522705725311,9.282482023898062,9.614781530602679,10.878618240356445,8.523505210876465,9.466179389954805,8.237355916952149
9,9.132706790708575,9.356771899965533,9.189454393413566,10.005093283682402,9.341710152860344,7.805456703981313,8.84031491805823,8.019446812575337,9.05116031201273,9.864485396418536,6.877603054046631,8.253012657165527,8.180674824437858,7.961109588998278
10,9.789865075711475,10.079115155245166,9.881405318423665,11.063267509885371,10.006018087615656,8.757052861132015,13.111492511715038,12.729435734380822,9.795022796658987,10.697043059756835,10.700102806091309,11.535382270812988,12.512452312745616,11.872958512313572
11,11.903876562137905,11.294520316815309,11.981180295423314,11.604651452977158,11.838475055822936,11.230735132882142,13.233905161229131,12.751945791360257,12.373576238505816,11.430309283665213,14.078307151794434,11.719457626342773,13.308592086418132,11.955158037144988
12,7.774743328148385,8.156481019197004,7.654945590846829,7.948412972875558,7.68073169170628,8.27585459993643,9.131409652882871,8.6064966355173,8.038337335500755,8.486710858745939,8.843262672424316,8.513901710510254,7.869029951956697,8.842136632180317
13,8.279762910358663,8.561431742938318,8.346896515856928,8.546749372088962,8.344869813300846,8.744995251203814,9.714490453906619,8.376589507771792,9.141184388864996,8.794230190805363,10.888406753540039,8.141709327697754,9.079151021076024,8.21475420266353
14,8.939752122440215,8.880693686403955,9.038847440867027,8.949877280751869,9.009554000745654,9.09527813530626,10.016753221154511,8.38304245578826,9.86651655215969,9.456470440276515,9.920756340026855,8.485422134399414,9.61465479560143,8.672203243860482
15,9.599565967357602,9.365861307917532,9.730798365877124,9.511431438213297,9.674214880501733,9.310159367686325,9.4807889969944,8.559214340823292,9.351282022828025,9.269713103939765,8.437165260314941,8.906961441040039,8.380571393256417,8.952387844664806
16,10.40984000078204,9.885981817562728,10.422749290887223,9.790303775941355,10.338822485540712,9.568373418733362,8.85356080411757,8.088993100230095,10.236392369765762,9.96877018141127,8.439942359924316,8.363462448120117,7.888500743499672,8.928354571873138
17,11.065795768087815,10.629393188651736,11.114700215897322,10.871174820346404,11.002970596144735,10.459294963861764,13.264201821297537,12.76410030130906,12.085148421854603,10.055251262421237,12.047757148742676,11.985331535339355,12.424759159662605,12.60915772540228
18,11.721751535393592,11.040434340745858,11.80665114090742,11.42859621876568,11.667118706748758,10.926668184720246,13.290021027132195,12.769772817120883,12.75148673419875,10.819059039981052,13.056805610656738,12.074533462524414,13.064337796423365,12.62200685074283
19,7.591415783706948,8.089323458363907,7.480416436330937,8.07737453111075,7.509215518480811,8.237946697170395,8.976633800344327,8.571443462709182,7.831247552972871,8.326139101152705,7.821757793426514,8.362704277038574,8.335977495162345,8.760037041077638
20,8.250578264871725,8.699132191919924,8.172367361341035,8.66104091078043,8.173789826821608,8.777741876967271,9.102117321795689,8.094653750756917,8.620016882757948,7.95789609423747,7.821757793426514,8.018921852111816,9.061879796901453,7.748933516326042
21,8.907310658190227,9.16730682083878,8.864318286351134,9.24190131868014,8.838041157190005,9.263907761527657,9.33818051579972,8.28985788276518,8.93800022613322,8.674298827164188,8.021402359008789,8.018921852111816,9.662672660832406,7.8294864630595615
22,9.564594205453247,9.69114587760425,9.556269211361233,9.797735215696274,9.50236574029441,9.563581604123183,9.020562338067224,8.03634351680937,9.477239253846594,8.813376039253514,7.76471471786499,8.032114028930664,8.382666782849832,7.912749394246709
23,10.224282788110516,10.409656118614453,10.24822013637133,10.888665881299968,10.167009971701395,10.473900420454436,9.030507505162559,8.17417337485617,10.053818920686822,8.74587723014506,8.225258827209473,8.591658592224121,7.90040974596224,8.304518136906443
24,10.88116549614116,11.05371613961383,10.94017106138143,11.49151069198384,10.831281280088705,11.069997136280751,13.202661970433319,12.818754028619752,11.68081059833753,10.456524752510708,12.047757148742676,12.15739631652832,12.513163016411688,11.858515606689659
25,11.538048204171803,11.446916883278472,11.632121986391528,12.131937871796307,11.495552588476013,11.516347516667619,13.230316572162407,12.86084523140324,11.826592308427907,10.919728821904378,11.838517189025879,12.246851921081543,12.684865895498,12.487662921458906
26,7.408639393210025,8.381140730677608,7.3058872818150435,8.435838971861836,7.337772597991352,8.57299134322113,8.928189005980252,8.41622569081748,7.7342527919464,7.900445975894568,7.635085105895996,8.210009574890137,7.238737861579431,8.096607351245805
