,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,323.26751059918956,324.0436966763493,323.0487804878049,324.18082541626376,321.4489605901716,328.0735825292167,293.2925719535384,315.71857442678214,271.030303030303,271.61538461538464,270.44482421875,283.1578063964844,270.1397652560264,272.46655652990177
1,323.45353902557684,341.0276081702866,323.0487804878049,324.5088991751567,321.9386858116221,341.1706326721235,297.09504486514766,327.2245709807006,276.27272727272725,294.61538461538464,273.02569580078125,306.2670593261719,274.80144913770226,294.2473717949891
2,323.6320671702223,341.9108940492336,323.0487804878049,324.8369729340497,322.419828429442,341.83917053038226,366.6202933675647,378.47496010823903,308.3333333333333,286.6923076923077,376.34820556640625,337.5653991699219,396.0126055733227,349.89928580108597
3,323.8219222709677,357.23999863359927,323.0487804878049,325.16504669294267,322.91393253029594,353.4404350903641,384.6761254708947,392.1608253523522,331.030303030303,318.46153846153845,424.8293151855469,384.96832275390625,439.56714483696356,384.2753615443493
4,326.13925653789966,398.15427716407936,323.0487804878049,356.3885501285334,329.1808182707016,384.58483006468873,447.20180639625954,433.45200241690657,340.54545454545456,356.9230769230769,463.380859375,428.1663513183594,490.42504493931904,406.4715355507352
5,323.94279902723025,350.22061838592344,323.0487804878049,347.44372022882453,324.93227970734193,349.0264010800456,406.38121777858566,421.8701434508714,314.06060606060606,309.53846153846155,399.41851806640625,416.38446044921875,373.15615704987,397.5128759758716
6,324.1032652689054,353.03254142497656,323.0487804878049,347.7717939877175,325.3927540143777,351.0984340731854,393.42565279442636,404.6936552162098,311.75757575757575,327.2307692307692,328.6670227050781,385.1991271972656,313.7081088833128,376.44814422989623
7,324.8194915808417,360.38947153972396,323.0487804878049,348.0998677466104,325.91137983989074,355.5768801769295,392.7238190005779,394.3563206402494,349.75757575757575,313.15384615384613,361.2026062011719,360.7181091308594,352.8814870615329,361.0784597673439
8,325.022969642302,350.48031946360675,323.0487804878049,348.4279415055034,326.42107275142075,347.70599196735,369.42073994442376,381.750305528353,335.27272727272725,289.96153846153845,355.36260986328125,345.8562316894531,343.58228256487666,342.4179614252525
9,325.7680780051261,370.94370853859346,323.0487804878049,348.75601526439635,326.9290141111895,362.9102303940709,364.53568634285244,393.1825242486717,342.3636363636364,326.65384615384613,312.7528991699219,371.5931091308594,320.6182003293278,357.5512369864465
