,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.04488293420098,99.49515021406052,145.71476474800636,96.07480851820301,156.50713352457882,105.68083447980547,92.64369311342666,96.5789191426453,92.42852056140065,93.38684449921857,86.6435317993164,101.560302734375,90.5853316196454,90.02613498889801
1,180.50350171759948,133.20471691175055,168.01620327372603,132.65786005205558,178.8493118266341,137.9333823073972,89.14504147814623,104.24477392509183,80.7370704825818,95.84558402480057,82.07000732421875,112.66790771484375,82.12806121494575,113.15386404680355
2,203.88466779731786,191.31464295893647,190.28881961745026,193.66808408941716,201.09574875756687,189.60637810758104,142.28027479643802,156.85251877972007,181.49996261303608,164.98477294800753,160.4149932861328,156.90713500976562,141.96741721298005,162.8328456553795
3,261.286730001238,230.08689239686714,244.76617178489352,230.3163269758998,256.8440820079902,229.45618232815337,316.9394907151068,276.576482624529,263.06815402032385,295.2081618125906,348.4697570800781,285.27557373046875,346.03971668601633,324.19974807096884
4,251.65538739475247,213.58777464776765,246.9771549508273,217.31163969153835,247.32062160834317,215.36877404610777,209.68872285236702,203.72766850034833,242.2174201576666,194.68235859898738,216.89273071289062,202.65126037597656,212.07424562090483,186.59769021312584
5,161.09539573129126,147.8048729349147,136.04167530598244,148.31510384699868,158.93733479883429,147.9156590786774,201.46032377679373,185.81352135309638,135.93935081043054,124.46985158364505,166.27752685546875,162.8658905029297,230.8396343924001,156.6349069482874
6,195.59135196686552,172.62651277558032,168.96528594540857,169.5757853163344,192.07231331353978,172.4140861878442,201.32711109941752,186.7381491820811,151.18107932511884,134.04147261606587,169.78518676757812,177.5684051513672,227.7385189787706,160.5874082095817
7,161.5696014693268,95.35437963539135,158.69194213742114,98.29720380955342,161.4260024982615,99.98014436583651,99.8777183282619,97.07104760783137,100.58928417925976,92.15154841315963,95.67393493652344,95.37797546386719,116.8101795389914,86.36069870290797
8,185.20841633883816,125.89280138471155,181.06043635186495,125.5422560709124,183.9909260310917,130.06679046687697,95.94946600780317,96.38279385557605,123.5440101212743,88.79745380719618,89.30826568603516,105.12793731689453,106.1734003449206,109.45079929939492
9,177.6377737128139,138.80532046515174,203.42304848835047,154.4929617379986,178.05751301272056,143.76010750689727,152.2894592609854,155.15562467126767,143.19404815668742,133.49427748275025,149.7935791015625,146.6455078125,150.11416569302526,143.6614961354788
10,189.83301960268454,179.99774985721106,215.01820118556066,204.52610524971362,189.32748261089046,181.8984056709031,292.3067127585395,275.29111795453576,190.3475322596672,245.61169296763708,279.13104248046875,282.2011413574219,276.6060803678587,273.65818021444977
11,244.5232252255272,228.4862874160068,237.33375669838017,235.09945089442078,240.19535214161064,228.16001786895106,210.02808671984218,214.17777763343756,210.1634352950996,196.9472769061606,206.65127563476562,210.97433471679688,179.71985502968522,182.92707167041215
12,118.8230913123835,107.06966322400908,115.16665785693976,105.94345955024369,120.73743276963164,111.58524025798678,95.46593364310206,99.63519221505662,89.37699042959353,91.40689208583863,82.72119140625,98.89922332763672,103.48161284731596,93.38743545195558
13,145.4613251891627,105.34891680146114,137.45221477217217,106.33537480471419,145.39717281286826,107.69261831739584,94.78865862983832,96.51727676630362,94.83772894557586,93.4790570875479,84.72612762451172,94.84400939941406,109.36211949966449,99.51671503690707
14,169.136495409381,106.02436717277803,159.83423776591994,102.85063674399461,168.00703617296003,110.09581689904391,93.86724926245553,96.44703209615344,123.94784784952667,95.87434504517894,93.48241424560547,95.19764709472656,79.60087993433021,93.9057654231967
15,181.49929204598814,119.78555240204051,171.49174048948765,117.36504721509547,179.48411975763992,123.8156797273642,93.48816945097815,93.36945945595872,122.17101643750168,94.4615419106627,90.4811782836914,99.2049331665039,75.09748778482634,96.15749234529187
16,213.2171227133805,183.7481129217454,204.58063751954074,179.60754560093525,210.7978285365748,185.13067433910044,135.8621462268739,163.28085744218754,143.03353608895472,155.08907843207746,144.35812377929688,171.24072265625,126.73820906278789,160.8848968587722
17,236.63780547864994,232.13512864378342,226.8679590581606,242.82188138516136,233.09311310583536,229.3005656165697,312.0106386896949,281.3293622540035,248.31323309110138,322.08517950037515,298.8941955566406,286.5228576660156,306.81301217771795,302.3959495296109
18,248.75717933226252,263.7567053322995,238.43487778117117,265.0912866245048,244.26929523841585,263.4155110647327,196.43404287017685,217.43421310353273,204.08477441262582,202.65301682421446,221.00558471679688,234.302490234375,191.23912105190652,214.72354016367112
19,122.9811733828608,129.5856277609522,116.23954496553115,114.50833469705206,124.7175884008474,136.59555180321786,93.18341632068352,97.32486035293411,92.67085511447576,90.05540254378637,93.414306640625,113.18644714355469,83.83605338150952,89.47059656876039
20,157.90549048980856,101.53553822883349,149.322559917626,103.52362545003078,158.38207531502653,106.28518918804733,92.35597832754227,93.13282584877108,87.556340076016,87.67583594909655,83.36665344238281,92.28121185302734,80.17938375428076,85.35505931513416
21,158.7725561218476,103.83488181010654,150.18731026669786,111.8093356379987,158.49972608245344,107.6460888048777,97.44833346231661,98.35379189002715,93.97201025541034,99.01043810904498,109.45008850097656,93.21719360351562,102.60576630531074,93.6917984267961
22,227.48224990711282,154.79881595819137,215.38741808093368,150.9412588178537,225.37497739168936,158.57609298589284,112.93841836363087,105.49441586311696,131.49720673592867,100.74259930132317,110.88225555419922,118.85610961914062,100.76188033180182,129.13706599474295
23,228.53583429495285,198.43585770558036,216.32157694991298,189.56860601001603,225.72318901202357,199.91349196034565,135.3658523739648,162.65032943979529,141.16541298043094,156.38070557400476,152.8421173095703,178.7884979248047,142.8341508215228,156.2560012295614
24,240.71369284318104,241.79885479487706,227.91025936136907,244.02814748061124,236.97166564932928,239.92723838062176,322.381096144246,280.8936940898371,263.96353455278273,303.26407666615773,305.8380432128906,288.661865234375,326.5149601359714,299.3622737750198
25,264.192860303066,246.44504993641942,250.21934458843447,248.892174136527,259.339244723315,246.71841482505073,195.6086150110208,209.38778045167797,221.86535563216825,203.48668218567988,227.6161346435547,217.79156494140625,211.13224507220477,218.0035666712674
26,115.87272122496617,142.54999309297267,106.60496983002139,138.01173145148135,117.62162751711159,146.4100273605054,95.20914882957318,106.16872842020366,103.7074557495853,100.43798203061269,100.09873962402344,115.4423828125,94.72382463220602,114.26517553796681
27,150.390806804449,113.56208005258704,139.53681537858907,120.84213577863315,150.78396070928065,116.11428454158927,91.68666037472212,100.81394434064136,92.95143971544992,90.14165806743043,103.00346374511719,100.01191711425781,97.59945907241296,108.3170727630446
28,173.81148956971845,112.8847884008103,161.82413691720893,115.71634116096891,173.07924527854124,117.1776175398481,93.50529295324681,100.18673326954003,89.22020644227875,102.9460249124488,112.47299194335938,98.70658874511719,111.39379349455002,108.12984029191529
29,186.03439713947483,135.5966475577972,173.42958325084606,136.21460013617718,184.38340822354064,139.03954425221573,90.18965964292981,92.91584236332123,117.74711065695354,90.80530491067441,81.09365844726562,95.4886474609375,87.63519120756895,102.55542026474002
30,246.4675024737444,217.30485788936258,206.47583521570184,208.3630422935006,242.15312327160547,215.9390983376063,135.23909425037516,161.87502945721164,139.99992114128406,147.17141272356307,140.40005493164062,174.72567749023438,123.78571999305245,171.41905907795947
