,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6677824651616955,1.7895190186522067,1.6315086102384233,1.8815906187372364,1.6787236979713567,1.7763179241088416,1.684813425017247,1.5413867940318107,1.2474057207435487,1.4,1.6950843334197998,1.7672953605651855,1.7244009874353925,1.4018530739637656
1,1.693030403222712,1.8205454566415873,1.6315086102384233,1.9356970849141026,1.7039252809146763,1.86189340693619,1.6840827925823787,1.4578552183141429,1.437153818393721,1.3333333333333333,1.5947861671447754,1.7564443349838257,1.1531377205763818,1.5711459305885738
2,1.717557034141151,1.9052148072790007,1.6315086102384233,1.9898035510909688,1.728617579372534,1.9592828196331045,1.6840827925823787,1.488791545324185,1.7123022202332392,1.5333333333333334,1.5947861671447754,1.7564443349838257,1.1002166040491907,1.5125668804202657
3,1.7431729860504213,1.9735984410117546,1.6315086102384233,2.043910017267835,1.7540790013390486,2.062975659699707,1.8940988362213114,2.6816149609406112,2.0190059289394675,1.6888888888888889,2.048240900039673,2.7564594745635986,1.7887701801784004,1.9262680545480186
4,1.7903111139728032,2.0903566017731903,1.6315086102384233,2.0980164834447015,1.7795404233055632,2.170678846899283,2.1233593529628725,2.6884327328041038,2.259373059050279,2.022222222222222,2.182654857635498,2.4627957344055176,2.0002556295040677,2.4778739550564315
5,1.7090138403886794,1.9456830183865514,1.6315086102384233,1.7733776863835038,1.627935970330389,1.6870166486064113,1.9126517701951748,1.704407589352279,1.7410793382773209,1.511111111111111,2.0296669006347656,1.6115314960479736,1.7334140438918253,1.3391577530553012
6,1.7318034459433607,2.083467735185516,1.6315086102384233,1.8274841525603702,1.6514018285987668,1.7735156404525132,1.9041643527667862,1.6757889814573816,1.7328959183724677,1.3555555555555556,1.9859404563903809,1.333469271659851,1.4254978200764645,1.1384607185105824
7,1.6829263433481092,1.9914017419373482,1.6315086102384233,1.8815906187372364,1.6783183490951727,1.82062240711988,1.7753098449672815,1.7775801962944104,1.3779239686408031,1.4444444444444444,1.834947109222412,1.7516931295394897,1.4716140333774874,1.8820487596993818
8,1.709852424557163,2.035775838051395,1.6315086102384233,1.9356970849141026,1.704704797984261,1.9124487822453955,1.7702393158478016,1.7675656890063247,1.427388922174074,1.5333333333333334,1.7693133354187012,1.7516931295394897,1.279862846370247,1.770636979940305
9,1.6364342190561973,1.8831275265089662,1.6315086102384233,1.9898035510909688,1.7309873112640712,2.0085094153359884,1.6849998346985238,1.8449140837639753,1.5902971335296636,1.7333333333333334,1.737746000289917,2.048908233642578,1.591167241499114,1.6583085524644554
10,1.6620354504115373,2.0604134215965835,1.6315086102384233,2.043910017267835,1.7564383396696581,2.1047588596482383,1.8890934190822932,2.6944292735392263,1.935681540234533,2.088888888888889,2.4723896980285645,3.0489234924316406,2.428769940902576,2.4263679987892077
11,1.7878337629375949,2.1213704883307365,1.6315086102384233,2.0980164834447015,1.7818893680752448,2.1909579893582127,2.110815165429507,2.692453854173379,2.407234139192555,2.1555555555555554,2.639702558517456,3.3269858360290527,2.440544348669887,2.7527365194254845
12,1.6299678367447983,1.7834117586042846,1.6315086102384233,1.7733776863835038,1.630274521539143,1.6514640834326197,1.7513740740718051,1.7598048313987102,1.3064092882460598,1.288888888888889,1.9937801361083984,1.9087467193603516,1.6906384546593414,1.6283030566788916
13,1.6897644759217332,1.9047731653055608,1.6315086102384233,1.8274841525603702,1.655195478337412,1.7352499680902038,1.7836681539920223,1.7307164333806675,1.2600093294298491,1.488888888888889,1.8402647972106934,1.6349146366119385,1.3403442938504706,1.6602972389236001
14,1.7170291298711802,2.054361873656322,1.6315086102384233,1.8815906187372364,1.6818209791278398,1.8239136588479896,1.7666539573492641,1.7771699407438433,1.3165020664132747,1.3333333333333333,1.6589595079421997,1.7559247016906738,1.573404297143883,1.8577700831509487
15,1.7441907399431162,2.0714021418316717,1.6315086102384233,1.9356970849141026,1.7083737249917728,1.9101005979566432,1.765923324914396,1.651356889601721,1.3667626645084254,1.6222222222222222,1.561225175857544,1.4778624773025513,1.3574130880278483,1.2632922968223024
16,1.7361706650801372,1.9757424142061006,1.6315086102384233,1.9898035510909688,1.734760173880861,1.9854370299671698,1.706233404273583,1.550870404830215,1.5104411753716231,1.8,1.4735699892044067,1.4670114517211914,1.3418059056073834,1.333769779981639
17,1.76106530984683,2.0379617412649877,1.6315086102384233,2.043910017267835,1.7597123113619135,2.0718610318902075,1.9190377126557312,2.6830347360813347,2.0340771037646297,1.9333333333333333,1.965567708015442,2.188964366912842,1.993558100237871,1.8952828479785093
18,1.785959954613523,2.1426218149774776,1.6315086102384233,2.0980164834447015,1.7846644488429662,2.166314109210909,2.064680174453753,2.6889027853187226,2.0365456492754235,1.8444444444444446,2.0160555839538574,2.7559399604797363,2.163913888508533,2.8263875812256583
19,1.627387441832079,1.7373927093656274,1.6315086102384233,1.7733776863835038,1.63255071138233,1.627588822786241,1.7064504451741795,1.5824367363753724,1.26321676209964,1.1555555555555554,1.747649073600769,1.3377001285552979,1.5371707678550348,1.3103306353820179
20,1.654166317501831,1.7494579063565856,1.6315086102384233,1.8274841525603702,1.6588332246621404,1.7097122232450634,1.7055078227574898,1.5633192787503465,1.2600362065498532,1.1333333333333333,1.6910035610198975,1.0596376657485962,1.2433968654754297,1.1412482287586478
21,1.6795172994403587,1.7733871147217435,1.6315086102384233,1.8815906187372364,1.6841075625319546,1.7948722410848121,1.7043880280683061,1.5650725344085066,1.1763845815906249,1.3111111111111111,1.7009557485580444,1.4670114517211914,1.577084221416509,1.4571116733856238
22,1.7051921335653495,1.904321315107648,1.6315086102384233,1.9356970849141026,1.7096105587421804,1.8940162308659692,1.703657395633438,1.5750038502124524,1.221566850509399,1.1555555555555554,1.5678209066390991,1.4778624773025513,1.1775512405098023,1.0539464842636
23,1.7322801408676347,1.9880102327832785,1.6315086102384233,1.9898035510909688,1.7361113368014742,1.9910412247560785,1.703657395633438,1.6041141882630305,1.6655253781635668,1.7555555555555555,1.577480673789978,1.7559247016906738,1.317603712044823,1.3381886944368397
24,1.757719446129743,1.99384713958393,1.6315086102384233,2.043910017267835,1.7614480360368554,2.0662169224094176,1.9196638184636958,2.687978187752302,2.006137911172212,1.9111111111111112,2.0781235694885254,2.467026710510254,2.0978226511686717,2.214212824634483
25,1.7831587513918514,2.116230958837477,1.6315086102384233,2.0980164834447015,1.7867847352722364,2.1602586335258254,2.0645119215539016,2.679424606946661,2.08464795398365,1.7333333333333334,2.1286110877990723,2.7559399604797363,2.1760687786536113,2.7953834531830384
26,1.625130899105823,1.785788853795881,1.6315086102384233,1.7733776863835038,1.6350555595659286,1.620648034475855,1.702676686422592,1.5873241794636679,1.249919535064429,1.1333333333333333,1.5968188047409058,1.3377001285552979,1.4134395598517075,1.3111366585669957
27,1.6481265924155266,1.7967326413015159,1.6315086102384233,1.8274841525603702,1.6586669276872956,1.7082030152773857,1.7081222314614675,1.5749975558336355,1.1527829175479793,1.288888888888889,1.5900912284851074,1.6271330118179321,1.1687295540759672,1.2404886251322884
28,1.6730212371822195,1.7743688822995098,1.6315086102384233,1.8815906187372364,1.6836190651683482,1.7932376668511245,1.7155530452440304,1.483039099531946,1.3921974314328682,1.3333333333333333,1.9241633415222168,1.7564443349838257,1.8106103261066686,1.5027057887267876
29,1.6988800782313371,1.8089372087768651,1.6315086102384233,1.9356970849141026,1.7092519808901714,1.8780386118385717,1.7148224128091623,1.497310349988672,1.4449236959816745,1.4666666666666666,1.6484836339950562,1.4783821105957031,1.2518918278628268,1.3477042811495716
30,1.7363244842291785,1.8435118501047345,1.6315086102384233,1.9898035510909688,1.7348848966119945,1.9721692746786452,1.7546871970877176,1.489039157509671,1.7415006288193946,1.6444444444444444,1.6484836339950562,1.4783821105957031,1.2765261844756106,1.3052381588512412
31,1.7501880382451833,2.0383233673588035,1.6315086102384233,2.043910017267835,1.760228524887994,2.0629039881559854,1.9358393913243828,2.6821448596013977,2.055038981538457,1.7777777777777777,2.2738094329833984,2.7564594745635986,2.2815139968162814,2.2572222736586776
32,1.7756371572099119,2.072177180548417,1.6315086102384233,2.0980164834447015,1.7855721531639934,2.1456983121589026,2.1097794229186526,2.675785540103101,1.852953214805725,2.066666666666667,2.3629846572875977,2.4783971309661865,2.2432975113649514,2.809350903426405
33,1.6292046835752274,1.6982545846628283,1.6315086102384233,1.7733776863835038,1.6338499064983045,1.6041866905359472,1.7623722197710414,1.5424742049440332,1.3932955347755092,1.2666666666666666,1.6059091091156006,1.6271330118179321,1.4325635058928006,1.4035709454848966
34,1.6634717384879907,1.906751622822231,1.6315086102384233,1.8274841525603702,1.6589891280760574,1.7042685321949194,1.7908636641159605,1.5916154015427484,1.5649734419251973,1.6444444444444444,1.7242765426635742,1.6115314960479736,1.2491141524369576,1.4149829075068783
35,1.6898089975398383,1.8960707227372025,1.6315086102384233,1.8815906187372364,1.6849598345280339,1.799170043376236,1.7970085161690794,1.677084349102654,1.465482991779309,1.4444444444444444,1.851782202720642,2.029757022857666,1.8298186326134878,1.6939021791546436
36,1.7134965568842588,1.912652091808425,1.6315086102384233,1.9356970849141026,1.7090597000130072,1.887751720069811,1.7950388246532487,1.5429713673521128,1.526535696914247,1.5777777777777777,1.7540404796600342,1.7408428192138672,1.4080513180219387,1.4674097098044636
37,1.7404667997551029,2.006655081062897,1.6315086102384233,1.9898035510909688,1.7354773295848789,1.9867977005174096,1.7866529777740485,1.5588158647376542,1.592368757132987,1.8222222222222222,1.7634280920028687,1.4627805948257446,1.4612281521872725,1.1939247071493466
38,1.6873736009442124,2.083085376941796,1.6315086102384233,2.043910017267835,1.761590081369535,2.076354763367539,1.9877709074765053,2.691612225981638,1.9648170876672626,1.9555555555555555,2.4606246948242188,2.7408580780029297,2.370450106828489,2.406219294658153
39,1.8284898357382544,2.2217442643842977,1.6315086102384233,2.0980164834447015,1.7877028331541915,2.1773566126796493,2.2685039710556993,2.697173598464973,2.366660656464551,2.088888888888889,2.8123602867126465,2.4627957344055176,2.7496742499616578,2.9219918553164868
40,1.636614962073645,1.8154027657351623,1.6315086102384233,1.7733776863835038,1.6367497099971593,1.6283091583094909,1.7753734375708852,1.6029970656604933,1.3629194106075797,1.5333333333333334,1.9834052324295044,1.6115314960479736,1.779769499287639,1.4602548451715587
41,1.6972065111628079,1.935442380155261,1.6315086102384233,1.8274841525603702,1.6622319190855293,1.7186593780636983,1.816721416434731,1.6714905469465138,1.5044299357344177,1.4666666666666666,1.9244623184204102,1.6115314960479736,1.3942546402554452,1.5858849799285688
42,1.6880823947550676,1.9573910362109932,1.6315086102384233,1.8815906187372364,1.687838850905033,1.815739647320477,1.7615038171768158,1.668495979637603,1.6188820401679633,1.4666666666666666,2.0664331912994385,2.029757022857666,1.89111124835112,1.5755097284834263
