,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,172.958846826996,107.35909139281515,160.2395819131933,80.76777187181756,171.79598286349162,102.38583554312422,95.9882737258252,101.20335634497658,97.76116179441078,101.337010333124,81.71054077148438,98.68836975097656,93.15807391219951,103.6825644217598
1,174.76947287769383,113.0612592736058,160.2395819131933,92.93130266730574,173.63016990422472,108.49186833533093,103.7238794708194,108.08433077404882,110.76960314208313,100.985837340608,109.21345520019531,111.24982452392578,96.67597126893017,117.83109818146457
2,240.40512002418103,151.7122661794917,160.2395819131933,112.40026991798904,246.41642845937855,143.085296223908,143.3756880741212,138.23385952088842,139.18001491234858,150.6764120054728,139.5819854736328,145.89393615722656,128.8798470624057,136.22612830849806
3,194.2831347385033,132.6936028152539,160.2395819131933,110.95308955351987,194.93694920820087,127.69893614276258,173.12952895132565,141.99881647750558,139.6469956794021,164.85740835726645,133.3597412109375,146.5589141845703,136.73746220335187,142.38972161228864
4,161.41310309808466,133.07422899254257,166.50515742424957,145.97853908587825,161.7911971677118,132.45405919367934,121.70285618001681,136.76657258694217,117.58312811709604,102.00094354926308,125.54268646240234,116.37259674072266,264.16655845350977,127.01874747217128
5,155.01928182345281,112.6968600200722,166.50515742424957,105.4207993597288,156.1178336409675,109.86092391494526,108.73804804092752,109.01338527987511,112.36385225853675,119.99028128316044,102.91679382324219,107.16746520996094,242.95965847176134,107.51624257198425
6,155.92248651865285,113.33335229038778,166.50515742424957,109.76988686938265,156.5362493142185,110.75150234748708,107.89515746195596,108.72221752402731,114.02194127704328,128.44339002304793,127.49797058105469,108.39433288574219,238.29134157668082,109.42225957323777
7,176.4252845944085,123.7316570881879,166.50515742424957,113.94230896652707,178.17177143681351,120.42943800548316,108.7552357368976,111.6544317822791,105.79655894294676,101.53698295157764,124.7419204711914,114.98941802978516,242.30761829728843,109.0572354643105
8,162.83253035871525,119.98116551736292,166.50515742424957,114.9156796143242,163.13054381236242,117.7688386396143,115.98461664723499,110.57351566564883,137.91930553838128,155.27964976377928,143.49008178710938,118.59371948242188,245.47794522830182,114.79663118372858
9,155.54206772417854,117.69054116121288,166.50515742424957,99.37392365228793,156.00844798871137,112.18459471461462,133.85117062868636,131.52646768288707,132.77718498309122,119.63380991655603,147.81854248046875,137.43771362304688,260.45978359153526,130.61753932100805
10,141.46028401546255,115.77500120095266,166.50515742424957,107.04949296996686,140.20422980693462,111.82722215258573,171.17201460624383,137.15797536395328,128.42597087303588,107.75404391998076,186.4677276611328,149.77308654785156,278.31704029502896,140.54809728319353
11,185.1131425730226,151.00725691799565,166.50515742424957,160.36948963557467,187.76358058028634,149.26459347325113,106.18058769713578,137.100787086336,115.70693517769794,91.22591733140793,110.97508239746094,115.99017333984375,256.02805065180536,126.36356595333166
12,196.50950562876216,137.39004732780774,166.50515742424957,126.7493578533718,200.484258440781,132.90418219278192,111.53584435214724,110.49099552646345,95.04717066830844,93.23817515887943,111.78282928466797,119.51622009277344,240.93668422488608,116.03265481325197
13,181.8951368247253,136.40120076188958,166.50515742424957,117.96869975481565,181.87124422123588,132.89446062590045,100.68195976531932,103.65924569800157,109.53196811287923,113.26573951654565,136.32757568359375,107.72930145263672,228.2649060401739,108.10375153304676
14,168.42735678769344,133.9230179289082,166.50515742424957,123.60861817384162,167.02500307254581,131.6636859115419,103.56532982617945,102.54166586225746,110.32705471972906,125.9573491567797,132.28030395507812,99.01502227783203,231.8544157059454,106.53411424109625
