,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.742295839620916,0.8341439368079131,1.744390243902439,0.6008034088802401,1.744390243902439,0.7798133107949019,0.8218810337853751,1.0055908732527186,0.5729961612145491,1.0653846153846154,0.8204195499420166,0.9769776463508606,0.3743578449645349,0.7819572511340628
1,1.7423847119336269,0.9308510669563693,1.744390243902439,0.5833220263561769,1.744390243902439,0.801109764860118,0.9031470526537786,1.0262443097065175,0.6289518215279665,1.1,1.095228910446167,1.1819485425949097,0.0,1.2534214698158013
2,1.7424769526778432,1.2624298513417451,1.744390243902439,1.3086039963144311,1.744390243902439,1.3683172421582923,1.1362443983181707,1.1375289274168277,0.7190288529774496,1.2538461538461538,1.379719853401184,1.4034091234207153,1.181427309351927,1.1731371360896476
3,1.7428844015124456,2.2131901373469516,1.744390243902439,2.6204204145833723,1.744390243902439,2.466731280675729,2.1881504393106903,1.19271980972901,1.9393691334820065,1.353846153846154,1.9004507064819336,1.4834144115447998,2.898759104415135,1.6163495711982883
4,1.7427552900239989,1.1721330716147542,1.744390243902439,0.8189565016839153,1.744390243902439,0.972105900573738,1.4797484193323647,1.1506447328414362,1.475964306047766,1.1615384615384616,1.3819082975387573,1.4027552604675293,0.6036334666822314,1.4965279159394609
5,1.7421759343512355,0.8255123587147417,1.744390243902439,0.59301836356214,1.744390243902439,0.8488346266753474,1.2510388833954844,1.056372534235524,0.9826833462648035,1.0192307692307692,1.1373876333236694,1.1068528890609741,0.4506424207017172,1.118273597201252
6,1.7422762868284645,0.9286224437706235,1.744390243902439,0.9387640174971161,1.744390243902439,1.055491666810445,1.2548608028783375,1.1435114593050988,1.1781178844890279,1.1884615384615385,1.1245973110198975,0.9137386083602905,0.39855996316749753,1.391141491616055
7,1.7423550363632478,0.8490440552934221,1.744390243902439,0.8562703734997945,1.744390243902439,0.9384137582166914,1.250159660241296,1.0917011505856677,0.9078421606107668,1.1576923076923078,1.0699734687805176,0.5289311408996582,0.0,0.8834416023882232
8,1.7424360719169465,1.062538283324523,1.744390243902439,0.9324980591314226,1.744390243902439,1.0144105229608074,1.374751246969252,1.2003577104009657,1.2385956356810321,1.2038461538461538,1.7805917263031006,0.7851634621620178,1.2436977390571882,1.4507046565736192
9,1.7426033584735612,0.8703753712368656,1.744390243902439,0.7141727974584657,1.744390243902439,0.7995990473705374,1.5313748686398998,1.0255052551861152,1.427510938786259,1.0653846153846154,2.162951707839966,1.018947958946228,2.504485304555321,1.2831442730773774
10,1.7430108760516638,1.6582823421489583,1.744390243902439,1.890991538448859,1.744390243902439,1.7292113968775251,2.30362709890586,1.157222768679126,2.4373348775754806,1.1961538461538461,2.0784974098205566,0.983538031578064,2.7141057655220737,1.3873861607652866
11,1.742692239843063,1.1423288297443657,1.744390243902439,0.9120377312354981,1.744390243902439,0.9892085115522548,1.4449837957032454,1.0829734589331586,1.435041179330539,1.1576923076923078,1.5792585611343384,1.0677316188812256,1.0796528490001018,1.2777707718848277
12,1.74211417281339,1.0420439796060412,1.744390243902439,0.6832899663736396,1.744390243902439,0.9359586828283822,1.221053556447766,1.0475048772271427,0.7909601449412411,1.1961538461538461,1.278207778930664,0.6876362562179565,0.822251101729831,0.8246478472265426
13,1.742163321884069,0.8184618100830919,1.744390243902439,0.788654456042857,1.744390243902439,0.8937842785319214,1.2177337674252064,1.0385628501950672,0.9179067146802689,1.1076923076923078,1.338294506072998,0.5289311408996582,1.4297877542485933,0.883112990477867
14,1.7422427763372652,0.9901141290042791,1.744390243902439,0.8125588064668325,1.744390243902439,0.9382532238848151,1.2074017027635662,1.098013429351577,1.190988794270535,1.1307692307692307,1.2973670959472656,0.6881090402603149,1.3856079257838758,1.1931387213750206
15,1.7423227119949622,1.0825140701012024,1.744390243902439,1.0008944574236949,1.744390243902439,1.0881282154287344,1.284744089858587,1.271581776818516,1.3187832260292003,1.2615384615384615,1.7605382204055786,1.0280619859695435,1.5437487758573827,1.5169739438039411
16,1.7424453268651958,0.9765315849187716,1.744390243902439,0.9829174281018567,1.744390243902439,1.0311179303446267,1.4257424668608258,1.30785881473887,1.6961196297328314,1.1153846153846154,2.0161349773406982,1.3729699850082397,2.494286667847854,2.120519084306743
17,1.7428561441313035,1.8286348892357425,1.744390243902439,2.247510904007,1.744390243902439,2.0127545906363538,2.2488936028204862,1.3566195830294026,2.3950486099423625,1.2461538461538462,1.9716540575027466,1.1474330425262451,2.9308800019569574,2.0226638431343154
18,1.7426263711786227,1.1260669221673163,1.744390243902439,1.065054043255022,1.744390243902439,1.073701469122887,1.2988845979875525,1.2899713999545583,1.2173714187615932,1.0615384615384615,1.4632948637008667,1.3202331066131592,1.160055857183259,1.686769488690953
19,1.742051603836955,1.0050413335840709,1.744390243902439,1.1206767005540659,1.744390243902439,1.1658202960439723,1.0923971061682218,1.258784550163076,0.7880635223266953,1.1384615384615384,1.1428450345993042,0.873944103717804,1.351607811186301,1.3580031719433923
