,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,944.155813685878,701.012825995888,942.6214783615579,750.384205630545,947.212766034037,702.8532156367276,800.5957625709973,843.9230544490578,792.8932454197588,826.9822155775248,810.880126953125,849.268798828125,784.8213478797226,813.4509891030855
1,1042.8322304396725,872.4269552921824,1043.0205040589924,880.4119678853533,1041.2503859789003,866.7482092625721,744.4541017163542,755.3088843332051,774.8760851108514,800.9792337800382,726.0131225585938,799.3798828125,700.6299467208542,764.6344897826582
2,1480.1370109783975,1554.6490383664473,1483.8662839676497,1562.5562597102903,1507.9476678439173,1565.138121992063,1553.9319810948857,1558.6893038319988,1564.98239835762,1529.134138300891,1523.5513916015625,1623.2843017578125,1549.1847181378346,1527.4889330135013
3,1240.9379877499841,1280.524552993701,1244.4808977188495,1304.2216515394919,1229.8897961389255,1287.1471098555348,1392.010297173382,1493.0511860632205,1393.7580677333312,1393.3550742668833,1432.8671875,1483.333740234375,1469.7134438210685,1410.7090967769304
4,1566.3569802163377,1546.6798961139255,1563.6458094663496,1573.321086557583,1546.0498084644796,1562.4770100869941,1779.4157091582977,1722.9013663493083,1721.990224599352,1688.6985172157915,1868.0438232421875,1730.892822265625,1857.9763125453542,1707.3851458548165
5,1114.2919423039828,1150.398588033795,1080.5372823909856,1114.1907374752905,1049.331197429502,1146.2620410846619,1375.3391008546246,1329.7951305300257,1266.2973565340812,1186.5501539312918,1630.765380859375,1338.443359375,1595.9451806647537,1410.4863340925679
6,1218.2074538517268,1181.8662763405641,1185.5451063489636,1171.5957151175458,1147.2945021718585,1196.5365214350713,1172.833499325,1311.7231767344467,1243.5241398427236,1086.8076152553344,1532.05224609375,1331.751708984375,1456.8556219123964,1356.9218475859059
7,1122.2905512877567,1020.6063220877448,1114.0550571611234,1073.5591964859382,1121.136228330795,1040.026709407107,1009.2521955122153,1020.4957335308725,938.8692971018136,997.9438134366982,1024.610107421875,1005.5366821289062,1008.6121300699876,998.4722938186818
8,1217.3905799786153,1000.1615593364811,1211.3079570998634,1016.7652444103023,1212.4940394917405,1004.8640798639047,863.6673686195827,899.5120938643057,925.0747876727189,869.7264649353112,855.4996337890625,933.9119873046875,857.9642061189171,900.9912671104428
9,1547.8364396112047,1495.1248319394447,1627.096990923204,1556.447383129952,1636.8568033203517,1528.660316194478,1633.75385846217,1624.9365602715513,1566.0013651205966,1541.6587117664585,1611.6600341796875,1603.9384765625,1610.3708197177396,1616.3121848969624
10,1295.9483676662305,1328.6729091039329,1374.9431844541793,1441.3373005409849,1344.8032759067494,1364.7355079475944,1536.0285073145556,1549.9949334283517,1367.0070573930534,1361.1127040750519,1421.1614990234375,1498.439208984375,1460.930502410608,1437.6789826002423
11,1508.6513128227507,1536.2394392917095,1508.3101998472407,1569.4036623077516,1491.0338209477738,1550.9690838407564,1519.9070267616105,1567.3583522775134,1559.9156226344492,1508.6276826945402,1516.7242431640625,1513.1192626953125,1538.6164373152885,1465.9935576377768
12,867.2006785614675,942.8387411748113,857.8937985527712,978.7482807312326,878.0214938297668,948.07760313013,1000.6115515922569,1008.214904748016,893.7445865711073,876.0989819581463,963.880126953125,999.1649169921875,967.004634344392,956.4590034803296
13,966.5014300258266,789.2667322381883,959.0379592983174,868.7924541367817,969.4263075496333,799.8386016389038,825.9116771301634,862.5711605006954,892.0218342098129,851.5521215435331,801.8375854492188,845.2433471679688,804.8070763267731,840.6687145872188
14,1060.8799067390755,746.0226753012764,1055.6561145664436,846.4042847584437,1060.2434555348764,759.889580106211,852.9749941159135,874.6817843319533,921.9320772687397,901.9071789647022,820.2211303710938,846.7718505859375,792.4613552412528,826.760693020581
15,1155.4779862281184,787.4131873532972,1152.4674529951913,873.230163686794,1151.22515318229,797.472117069573,781.7473144012487,773.5632416115452,934.674620582416,821.7905847921978,753.9249877929688,788.76318359375,703.5192938948535,754.8136226870546
16,1587.8918638408472,1499.867338135984,1588.814825020803,1541.268139726531,1617.3582764072792,1519.2019921152626,1532.6839690454929,1511.0009630471006,1488.9256884414938,1517.390040554386,1476.53955078125,1518.265380859375,1474.080807151635,1432.4923019157195
17,1350.2300600429937,1348.3461913491556,1350.7817208963538,1415.3386078342646,1340.4522523374799,1369.4795098832615,1352.9940372115184,1413.557249359942,1375.0843992257437,1343.0388145953934,1345.8421630859375,1434.0972900390625,1358.4241031368572,1330.0737796026963
18,1456.0196108703485,1460.6359903746113,1458.241097766076,1547.2910152660038,1442.0636239542446,1494.4019205617485,1452.3232798411009,1526.5499696335116,1458.6782315452135,1487.5161408878112,1443.10498046875,1492.18408203125,1473.59500971775,1358.6531404609045
19,816.0748242145121,879.9030623861283,809.1493810015832,951.1335699870916,830.1796373768345,902.4466630527411,957.7234792516479,981.6081265456908,874.1307070136826,908.8444405303609,973.2570190429688,980.5634765625,974.5926112302354,917.9044886622826
20,911.4885711565054,714.1739338605752,906.6782568840682,776.4269602609013,921.7725194837379,727.3742210667248,843.4320611454908,883.582865616932,811.9784479584936,842.6738236592364,868.735595703125,851.3907470703125,844.4774117615732,832.2031745927828
21,1003.5851748636683,732.0156033856153,1000.4860905135815,794.4033530412911,1008.6360083648278,747.7439398725716,873.8737702901465,910.6925133317136,943.0666364006345,917.506445298217,874.25,850.8821411132812,844.4774117615732,847.6753879596238
22,1107.7120189600091,883.6597742329454,1106.4827948814545,916.539169264697,1109.001503968017,892.1347292185521,797.448110403926,810.2432289835699,794.8598768738053,812.7778933093126,784.5655517578125,816.5269165039062,755.5353504151738,818.0262633903484
23,1526.837681387316,1393.4149039425615,1529.7305755543475,1427.3838586944348,1557.5893885701641,1413.0036343538757,1526.4125175356905,1512.6082332463027,1555.553278396701,1524.8193349054518,1487.0106201171875,1497.995849609375,1505.901565215247,1528.6191154786047
24,1300.7355406019387,1228.9582316843491,1303.4723782526405,1289.4639671431937,1293.8327648035277,1245.454840645727,1338.7290786067517,1444.4206868179356,1326.821274620477,1341.1991998280414,1307.319091796875,1403.1683349609375,1375.858465889026,1303.957446002967
