,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,281.451837576966,298.76489720177096,279.54473780316545,302.25685585817706,279.1367537978967,301.1730714043349,296.2315319255995,308.7060819765201,295.47391819303334,299.84335874558286,299.2465515136719,302.2482604980469,297.6517558635762,305.7124096048951
1,278.02572524002335,272.70733846974224,276.26791098032317,273.4649766341002,276.4478557055856,273.3766745324899,236.93551876652765,245.23334645077148,245.49482250842814,267.6765473075645,233.2728729248047,242.27249145507812,235.40435148140236,240.34493945339366
2,280.4625255084287,278.34450159530167,282.97725922383836,276.96922397965267,283.2946606875716,277.7435623844663,299.0162270304859,286.3219113184201,296.96300131005637,291.5531016651128,298.70367431640625,286.5099792480469,295.2721970966406,288.0749834119493
3,271.1772403793211,270.07682401513864,269.71425733463855,271.6343754658283,271.07005952096335,271.0099904756583,287.2459763987645,286.21106615851465,280.6638806993712,274.9221940711503,280.99053955078125,281.5896911621094,283.08089026492183,275.6748214931144
4,281.83019376961886,280.55848573538685,276.3100740474642,279.6583531750975,278.2038898019813,280.22165749286955,282.88681889009683,277.09765750328086,279.98342783639976,284.2625717110271,294.833740234375,287.5185546875,315.16413163455024,280.62331269268094
5,283.0458478101626,287.6821779763329,293.7417283796897,292.8540764060982,292.1192429167091,290.35210158607146,302.03341157975996,319.07456971093046,272.37113898523523,276.5387338829772,275.8386535644531,289.6315002441406,272.4355316755769,280.5596353941763
6,279.64575833995275,269.6402576284926,290.4649015568474,269.6702031977775,289.430344824398,269.77937765980715,288.402935504408,302.59806199633704,277.598287793998,276.7027704739569,281.4820556640625,292.1636962890625,266.59586510643237,287.2223942586426
7,292.3388249874265,302.48904026791234,287.1880747340051,304.0477476749632,286.7414467320869,304.0189312723848,320.3395471128631,320.83778734957855,288.57250159445704,306.1844071763218,318.0582580566406,332.5192565917969,322.8445185036528,327.6163452430965
8,288.89494853786385,282.84916014907543,283.91124791116283,287.8962310630864,284.05254863977575,285.8728797430598,244.42998925290382,259.83339743785626,243.7204437639079,258.7809669652737,235.3538818359375,269.1351013183594,249.04155212294367,263.905792610029
9,300.6388079849583,293.16943569844375,289.2891061458304,294.5754423040568,289.6279265451888,291.8303760344503,263.03271174740286,280.68131813741803,285.6912014717093,299.2445934031387,270.7778625488281,281.0407409667969,290.17034213869897,277.1480716286034
10,292.13438230185767,297.0511999622181,277.3575942654782,291.2019910194564,278.67475245515357,292.5098121305421,254.8509556964362,274.80808918303927,272.78264369569365,289.3223152685374,274.9181823730469,272.24786376953125,290.01135131590445,274.9816569639766
11,278.59292604354255,289.97196086943876,274.08076744263593,296.82601394415946,275.9858543628425,293.8479551619142,253.3025587073143,286.8708186676066,259.4946087330473,280.9855165963326,268.2513427734375,282.3893127441406,282.5805356713929,282.20412718339554
12,295.95362610968624,299.5878396894731,291.5124217748615,304.5476506371136,289.9012074775703,303.12219006591056,308.2215207926231,309.72822570762565,302.875937599113,296.8801695949353,302.30633544921875,298.2343444824219,321.3144032490664,305.9118118533922
13,292.6829384247793,287.59245887020734,288.23559495201914,294.332925913742,287.2123093852592,293.1452676811998,262.80534213663867,276.70176141832036,259.327692156423,277.71661961463144,265.1835021972656,269.10089111328125,276.50749456293937,272.88831003609243
14,289.2354779875828,300.57602656007515,284.95876812917686,305.67618282984483,284.5234112929481,305.16097674250113,292.67850698648624,299.60350687319215,291.95523913147963,295.46575372252516,302.909912109375,302.5419616699219,313.1798634999231,296.6730879726868
15,285.7891083292314,268.78307059873146,281.6819413063346,273.331358576346,281.834513200637,273.19521176767773,229.6125070042444,240.72951061340598,283.27305938058134,267.3239443020001,229.50421142578125,242.2065887451172,242.53831870500107,236.63127753192475
