,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4504757066422962,0.4323677496545082,0.4504754608266899,0.555743133453702,0.4504754918299996,0.5535225746400463,0.5502817934856178,0.5649740388765159,0.3972602739726027,0.49920941399630425,0.32688280940055847,0.3938949704170227,0.5682026200913012,0.46360542462745363
1,0.4491074249139655,0.45815757717572003,0.4491068211394944,0.49609521947174606,0.44910720882460786,0.49637273670274484,0.5950016610030177,0.6365597461105499,0.4178082191780822,0.5017159132869025,0.5871098041534424,0.5171889662742615,0.45350925122022295,0.4000576350280172
2,0.44657972831814385,0.46974321985192125,0.44657877305570537,0.49609521947174606,0.44657950740556784,0.49637273670274484,0.62456859551193,0.6735670527650789,0.410958904109589,0.6149285445341555,0.5896419286727905,0.7180420160293579,0.5241752664153273,0.6181898501489616
3,0.44580298478751257,0.4586147902282903,0.4458016682647312,0.535605226110892,0.4458027644071395,0.5343596731521679,0.6062839200344169,0.6672638430078469,0.3698630136986301,0.5147229580456146,0.8564599752426147,0.59694904088974,0.45802523500225617,0.6124685721645624
4,0.5088157893024354,0.4557359989044295,0.5088099226611844,0.5206279458424616,0.5088154762645883,0.5186523735446862,0.6815641856466543,0.6649644067063072,0.4589041095890411,0.6287614526335693,0.7368799448013306,0.5092906951904297,0.6182866790871739,0.5148273752279061
5,0.5493088715012918,0.48242233392469086,0.5492994840838049,0.5206337817433349,0.5493085052095011,0.5198092083685149,0.664446812845039,0.6808844151082967,0.4520547945205479,0.6270271849145381,0.8285007476806641,0.5371952056884766,0.6145432843520091,0.5898590325719449
6,0.5439891146123286,0.4949934027356303,0.5439793912898516,0.46760799979242024,0.5439887349575937,0.4673015897515428,0.6778321608373815,0.6492726383141599,0.4863013698630137,0.637993256682102,0.6194846034049988,0.4297512173652649,0.6452987607727484,0.40282069194770853
7,0.5048086848789863,0.3881465610505892,0.5048051378204604,0.4338137448599245,0.5048083863886867,0.43290064224069513,0.6846771089632447,0.6600624522879732,0.4863013698630137,0.6265995445134884,0.9836242198944092,0.5719553232192993,0.7852632237636494,0.6583578675790159
8,0.5061378173321651,0.520744616438551,0.5061338972600339,0.5005017103013982,0.5061375258150483,0.5018031417044653,0.6607145921302165,0.6984980261499959,0.5068493150684932,0.6634780521923442,0.6528359055519104,0.6471284627914429,0.6639096106529636,0.849826463472454
9,0.29449701711993354,0.2931149107670612,0.294505978102508,0.44083045271594923,0.2944970804645423,0.44002596447184883,0.6636776880934483,0.6970758376055255,0.5205479452054794,0.6302883631033652,0.7192733883857727,0.5397405624389648,0.7592915013770866,0.8747314207997761
10,0.2936966120613943,0.29683147929670306,0.29370521191568494,0.4526623678551065,0.2936966758658355,0.45083788008365255,0.64318623988689,0.5459418757575092,0.4931506849315068,0.6297552758562205,0.7341762781143188,0.3016508221626282,0.5529279264878271,0.3576135111026635
11,0.5056295243891857,0.4659941694499593,0.5056245103674728,0.4724290429764261,0.5056292400412109,0.4721450179560216,0.6440145406013483,0.553020006390031,0.4931506849315068,0.623062497837677,0.7341762781143188,0.3681752383708954,0.5930228358069879,0.3917462683446014
12,0.5043826449503059,0.3601617190246914,0.5043806662969885,0.378592298236991,0.5043823777763713,0.37811112959704807,0.6227163525269261,0.478226522188296,0.4589041095890411,0.34480317406345573,0.7288507223129272,0.2928433120250702,0.5892794410718231,0.40205225447365217
13,0.5999135853053612,0.45322487838196013,0.5999069907126059,0.4057527493366988,0.5999132111607229,0.40555618813990896,0.6137978013277813,0.5129367477112224,0.4931506849315068,0.5389913720259248,0.7344487905502319,0.3104565441608429,0.5728924987879668,0.33143268704898504
14,0.6017869329004235,0.4440450339299653,0.6017799622567028,0.45967907571113126,0.6017865673934909,0.4579632023148063,0.5975040363516975,0.4983263185420757,0.547945205479452,0.5959224955789169,0.36384817957878113,0.37790775299072266,0.6632791379841407,0.3831181765934244
15,0.60349464980013,0.4609308511323801,0.6034873040298578,0.43954116836832136,0.6034942924243091,0.4388003008269279,0.5892634629540078,0.4933564946575743,0.5821917808219178,0.5585766631223822,0.3038550317287445,0.37030649185180664,0.5221876185309512,0.4236160690107457
16,0.5072856989164075,0.4391898717413225,0.5072822416786996,0.4395470042691946,0.5072854522534067,0.43995713565075667,0.6033166992001355,0.4403431200861178,0.5753424657534246,0.5065590218931175,0.30375710129737854,0.35511425137519836,0.5906503452556312,0.3869795592647284
17,0.5053495405182853,0.39902117768080314,0.5053457284911318,0.41276945719272357,0.5053492908413301,0.4126815103710627,0.5836159939407033,0.4311005642691817,0.5616438356164384,0.602203414024414,0.2823144197463989,0.284902423620224,0.3625916850156521,0.33778191340164926
18,0.5034133821201631,0.42278535971934295,0.503409215303564,0.4724232070755528,0.5034131294292534,0.4709881831321928,0.5840141837822885,0.48815086320127,0.5547945205479452,0.503874774337993,0.2823144197463989,0.3334188759326935,0.44009087584823414,0.41037231223491694
19,0.5010307493417003,0.35919307852538884,0.501029624232335,0.438628952143057,0.5010305103510441,0.4365872356213451,0.5688806788570964,0.4766471842556382,0.4863013698630137,0.40691412271050303,0.2769888937473297,0.27553871273994446,0.5791076597913365,0.36553903523532777
20,0.5021232665157994,0.4079229990206391,0.5021217697134199,0.4386347880439303,0.5021230337746203,0.4377440704451739,0.5777080874969278,0.44992272055770405,0.541095890410959,0.5204455824968266,0.2764595150947571,0.3240985870361328,0.6326947719194346,0.38101734777718793
21,0.5009206154828245,0.36647314165720657,0.5009187597971665,0.3917193336246494,0.5009203819711783,0.3913055436776015,0.5975294037979743,0.43834876298071024,0.4931506849315068,0.33996415264073354,0.2764595150947571,0.25511497259140015,0.701127921512011,0.37623955499297906
22,0.5002385180638252,0.3104153111791481,0.5002363005895877,0.39171349772377617,0.5002382853738642,0.3901487088537728,0.5958148251908831,0.4215440665884417,0.4726027397260274,0.34395716749097677,0.2615916132926941,0.2888583540916443,0.4942372632824714,0.3517390665066597
23,0.5018279273239917,0.3686803586891282,0.5018253353834985,0.4057527493366988,0.5018277024032897,0.40555618813990896,0.6029878149912538,0.4206000143464505,0.5,0.4221546427634484,0.29248327016830444,0.3070671856403351,0.5816658204056796,0.3665890559657815
24,0.5007672454584647,0.35258190435528564,0.5007642938423381,0.378592298236991,0.500767020201519,0.37811112959704807,0.5862883956313462,0.4440100634000346,0.4726027397260274,0.3861439414954808,0.28130242228507996,0.2933511435985565,0.5639988541485832,0.3737358024888996
25,0.49970656359293775,0.26716647796586446,0.49970325230117774,0.30489929674123906,0.4997063379997482,0.30439697754978173,0.5819790745677274,0.44923646811305595,0.4589041095890411,0.27608274469851196,0.28130242228507996,0.32566794753074646,0.569975116325466,0.3517390665066597
26,0.49819940734707024,0.33543655891083934,0.4981991328763561,0.3575421746689168,0.49819919813184466,0.356735162903587,0.5511041361293455,0.4532561915882699,0.4452054794520548,0.25632941706483114,0.250163197517395,0.2770896852016449,0.3818043803709784,0.3673901767811211
27,0.4932109118488188,0.26890322560283414,0.49321029962428675,0.29788258888521435,0.4932106902838367,0.29727165531862804,0.5479770434840965,0.43903688134603724,0.4178082191780822,0.1733257319207681,0.2460397332906723,0.2466803938150406,0.4393502788318072,0.36773519124163573
28,0.4912747534506966,0.31626712578495475,0.49127378643671893,0.34479804330449526,0.49127452887176015,0.3437101820862004,0.5580899848506896,0.49453965705666675,0.4315068493150685,0.32505561240608183,0.2423163205385208,0.23227806389331818,0.4898116794512878,0.2839975848777329
29,0.490888425130547,0.35133903251306015,0.4908870946772508,0.3448038792053685,0.49088820227792773,0.3448670169100292,0.5581812155360065,0.4480014128018482,0.4520547945205479,0.2979950538539745,0.2423163205385208,0.24079535901546478,0.3980648820260136,0.3698744198175956
30,0.5740009787731906,0.4083493201218149,0.5739920722462978,0.3645588825249415,0.5740007935445198,0.3638604851347407,0.5675424732905738,0.5100937617135002,0.410958904109589,0.2832979721783624,0.2872241139411926,0.3620794117450714,0.5241752664153273,0.43886832760786654
31,0.48945718929680904,0.34249125797171964,0.48945513564052145,0.3518205870613932,0.48945696788251025,0.3519923391411829,0.5528100274018549,0.520994120461101,0.4041095890410959,0.28363733254640655,0.25176534056663513,0.389435738325119,0.45802523500225617,0.4380867162601319
32,0.4884122817832207,0.350961201628982,0.4884098683632604,0.3987302055798009,0.4884120600809252,0.3972740310849265,0.5822080541746062,0.5277936727957733,0.4041095890410959,0.3474769953123675,0.2675323188304901,0.40939292311668396,0.4640014971791386,0.4232367268010101
33,0.570419781852085,0.4305585644496958,0.5704131925308531,0.378592298236991,0.5704196124736319,0.37811112959704807,0.5874165533765964,0.5721379203158113,0.3904109589041096,0.3318243794231151,0.32544586062431335,0.4240761697292328,0.4323164427209956,0.4818504630616624
34,0.5479810870075741,0.3327647221812088,0.547977290362398,0.3623257336209327,0.5479807885925463,0.3611781663446455,0.6594592106567325,0.6291206377127311,0.4794520547945205,0.2661492695377347,0.4470921456813812,0.4973070025444031,0.6452987607727484,0.5467455939520486
35,0.5483637583444337,0.40919665735960564,0.5483595939680175,0.3763649852338553,0.5483634640077663,0.3765856456307817,0.6850856961771756,0.6130807401802786,0.4931506849315068,0.28092539118657917,0.5052859783172607,0.41128554940223694,0.7852632237636494,0.45904493976939537
36,0.5444873546578574,0.4774487123578274,0.544482846320844,0.41015340426547786,0.5444870513728496,0.4098297583178006,0.6852890320771228,0.6409408439856867,0.5068493150684932,0.4061081417715845,0.5269935131072998,0.4719696044921875,0.7086110969451647,0.5808783511939865
37,0.5458874716947602,0.5120676455140571,0.5458825899479639,0.39039256504503156,0.5458871756000467,0.38967945526926034,0.6802484032245185,0.6640376226396111,0.5068493150684932,0.45530118480538023,0.5578852295875549,0.5347409248352051,0.8186739917995505,0.5387698717251412
38,0.6597562596978758,0.6588512464924645,0.6597349141052835,0.4500579867296073,0.6597558318016988,0.450299797678048,0.6580622507392796,0.6510993215144848,0.5136986301369864,0.4510364162712232,0.49317213892936707,0.4701414406299591,0.56760893061809,0.5475272052997832
39,0.6448376461348656,0.45051684635493616,0.6448277637698031,0.39039256504503156,0.644837256435364,0.38967945526926034,0.6479933623618298,0.6541756351869276,0.5136986301369864,0.3729075976791726,0.5288302302360535,0.4923783242702484,0.55890418866471,0.5467455939520486
40,0.5475591339692258,0.5116884828071672,0.5475565401109639,0.4698129900491803,0.5475588697909942,0.46929326590275944,0.6394020586470772,0.6836791503589609,0.4794520547945205,0.5215934502366878,0.48784664273262024,0.49133777618408203,0.5551607939295452,0.5047447859662352
41,0.6443677968313118,0.5511342280622864,0.6443605799024192,0.4500579867296073,0.6443674295903868,0.450299797678048,0.6376889798409904,0.5768041910848455,0.5342465753424658,0.44874003671142226,0.5105686783790588,0.4273316562175751,0.6200349174925623,0.454364540726613
42,0.546384231354491,0.4798092508571959,0.5463809128625972,0.4822080568881393,0.5463839693985942,0.48096510892425776,0.6550909308312676,0.6480476726396375,0.5547945205479452,0.3412101412757155,0.4837232232093811,0.5697335004806519,0.7599993804834634,0.7059395592918494
43,0.5461753644936511,0.5508760812506432,0.5461716815719954,0.5448593524378315,0.5461751048068509,0.5455279738039045,0.6506400375359856,0.5444406943121021,0.5616438356164384,0.44760123632849547,0.48005664348602295,0.38173505663871765,0.636204834960383,0.5850318458469353
44,0.5476464661142778,0.5043298023814253,0.547642409386662,0.525092677316512,0.5476462138348837,0.5242208359315355,0.6200507658190307,0.604135874392677,0.5684931506849316,0.5711200321856267,0.35581061244010925,0.49445241689682007,0.6434578605293076,0.6107815727431701
45,0.5459705845231434,0.6135317452627144,0.5459661715534315,0.5568831870553,0.545970330025871,0.5593440532098934,0.5876393309153761,0.5973668169192041,0.547945205479452,0.49679500809504273,0.2743748426437378,0.536673903465271,0.3947322954542358,0.5705687480471736
46,0.544294702932009,0.5841902690894074,0.544289933720201,0.547845226302948,0.5442944462168583,0.5494704962747636,0.5843451588551208,0.5980346237075149,0.541095890410959,0.46602092633577596,0.2671530246734619,0.47036212682724,0.40070855763111857,0.5950151731711436
47,0.542172346960534,0.6916167076754447,0.5421706180033093,0.5953482335686544,0.5421721047417127,0.5980907123698809,0.5735242399986629,0.6626761391568436,0.5,0.5247050527877123,0.2618274986743927,0.5667852759361267,0.4181871557723712,0.5809906161265712
48,0.5386272046646693,0.7345286063720072,0.5386251298980198,0.6154919768123375,0.5386269545106956,0.618410448681588,0.5765001105768695,0.6572485660651658,0.5136986301369864,0.48927830050005244,0.2577040493488312,0.5671062469482422,0.501769486519323,0.7550283672370396
49,0.5416599671272225,0.5996817678342906,0.5416575098387104,0.6356240482542741,0.5416597291571119,0.6364165153456376,0.5983013732598864,0.6250543796421706,0.5068493150684932,0.4506785854247724,0.2577040493488312,0.5233966112136841,0.7498275992029768,0.6234188063295072
50,0.5418533462408184,0.956585423816224,0.541850522277539,1.1307272430609485,0.5418531117701036,1.1287344529813774,0.6000669647737508,0.8187761429389617,0.5205479452054794,0.7334220726930544,0.26129812002182007,0.8448624610900879,0.6491765519879468,0.9323580325305019
51,0.5413132179892669,1.1469086020342667,0.5413100314450533,1.5785600830220063,0.5413129847744608,1.572103891229828,0.6052600081921512,0.8585657048617633,0.5547945205479452,0.8374594507859354,0.2921897768974304,0.8479155898094177,0.6483112537847266,0.9349030102550255
