,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.153709711689,202.73045764235366,222.04118169340978,203.0445983767052,223.19441012298904,199.58500091775235,195.80151231646303,191.92794646110985,194.3255675325857,188.21278309917747,192.3709259033203,191.99472045898438,188.11957345439018,186.42649476405458
1,238.42667180284099,242.99844386513394,228.40698878119235,232.03216691884455,228.9602071842558,229.62877829503475,226.0175153640219,272.91314736687804,212.90532869186842,217.75069564984932,230.4810791015625,255.6102752685547,230.47082263932938,273.2472697574486
2,305.91186334095204,290.3796286937912,260.9371518168733,305.14276691027106,273.82276644586636,292.8813568198872,276.8130147159817,305.53984372002157,273.4626748685511,271.40707101256135,257.9444274902344,302.1766662597656,258.89358412721674,305.81448646700636
3,256.9318710382746,215.75541042536537,241.1386029567575,225.06225762286664,240.43054524149764,236.45369665824558,255.55660846116493,246.5385770549901,253.59709215876387,230.8552220480786,239.94300842285156,231.51165771484375,269.69738509830904,242.4031339694603
4,282.3106521471102,296.1110126885187,247.50441004454007,284.6749080012745,253.7606627566989,304.6521798858114,305.8863984194266,300.05946863752337,300.14647565108595,289.7675063861063,308.8283996582031,332.2549743652344,338.73720027874833,330.4621285649176
5,212.5362708356598,210.41319028565897,209.30956751784464,192.44694424709968,213.23150273470458,195.4745801763482,200.26251133181543,210.42903600951374,194.84357229365725,198.2274631647387,190.18746948242188,214.45303344726562,195.8295349863344,210.78924408054812
6,221.5258551715051,195.46644520922493,215.6753746056272,191.03024284928426,218.57105967498302,197.72845994847836,220.10517759702907,200.00418009924414,213.2294513936263,210.74817711278354,215.57537841796875,189.2716827392578,213.7471554910266,197.20203541349923
7,242.18460110782087,225.69252353416098,222.04118169340978,220.09982066877993,229.29370326448583,220.6676461396825,218.1346097267953,205.46715697093086,227.5014284448102,206.58080828995332,205.5930633544922,209.94888305664062,214.63621095171996,206.72739536779437
8,251.65100669660737,240.38600975281852,228.40698878119235,233.31776287270299,235.35046663588838,242.07742306144652,246.03065463311617,226.77121086085,247.21998659485413,254.2198179560354,252.85693359375,231.58016967773438,241.35335427110314,226.7864909114638
9,313.82298869909323,282.54808936297064,260.9371518168733,311.71745886983064,279.42401920037594,302.2341360906735,290.60174396939675,299.40378154710584,282.09587250571985,274.357927320016,285.7299499511719,305.29217529296875,283.03106336163626,305.77149622340903
