,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7721956834961219,1.6915411313125586,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.6112065622638574,1.568747275661934,1.5961696112062866,1.4300518134715026,1.3859041004812827,1.6481348276138306,1.7508727312088013,1.499185632157981,1.4937337943474442
1,1.8071019046539671,1.696407392882593,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.6576688383216325,1.538124166830334,1.5017531486020403,1.538860103626943,1.3892458970399963,1.6481348276138306,1.6187255382537842,1.6315721430678523,1.4443514681417249
2,1.842003647147584,1.8522627866331178,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.7999940975906348,1.580318611741053,1.8099092416655538,1.5906735751295338,1.3721077304966967,1.6481348276138306,1.584645390510559,1.5944165138335837,1.4264609669519641
3,1.876912153338199,1.595552701604335,1.941487281532843,1.8700305810397553,1.9280273568126285,1.6590547884387639,2.265862662206742,1.790632232281348,1.6424870466321244,1.4160949874108675,2.339191198348999,1.9488868713378906,1.8106155561386323,1.9606286193935192
4,1.9784392950710739,1.564738028036742,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.6490630267603759,2.3028752151230236,1.6801614849457729,1.854922279792746,1.3055389014168084,2.339191198348999,1.9488868713378906,1.7765989661698922,2.009615711086175
5,1.7135482885738058,1.6523347290598709,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.5428387922385867,1.694746646565859,1.5967912861395637,1.5181347150259068,1.1603948194101836,1.6481348276138306,1.6187255382537842,1.9072940389688935,1.6842778153325308
6,1.7484392457127504,1.525727485818604,1.7422207511204133,1.8700305810397553,1.755706964756097,1.480957241416605,1.694746646565859,1.5709085071020104,1.5025906735751295,1.0058519128800651,1.6481348276138306,1.6187255382537842,1.868261870415059,1.488974580029984
7,1.8225530376221064,1.3389422187824571,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.4116337973025068,1.6824480570815477,1.4737856726195633,1.4404145077720207,0.8260224133364792,1.6481348276138306,1.584645390510559,1.8575163125800154,1.297255616605041
8,1.857469678529381,1.478760097122941,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.545283948816536,1.6461123668554125,1.4772427026673787,1.5595854922279793,0.8767609385008083,1.6481348276138306,1.6126116514205933,1.6163562084515475,1.445705983996482
9,1.67668557274044,1.026273127137468,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.559720968809444,1.6859248704125211,1.6969459168087482,1.61139896373057,0.9054692680307685,1.6481348276138306,1.584645390510559,1.7626460238329609,1.3521420475907944
10,1.711593987529744,1.2000092715223856,1.941487281532843,1.8700305810397553,1.9280273568126285,1.7121129187090283,2.3028752151230236,1.6898966921057632,1.6683937823834196,1.0788937216935466,2.339191198348999,1.944898009300232,2.378072683693477,1.9064837975572309
11,1.9622022350021557,1.6461857066632593,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.8020572843777471,2.3029008429876985,1.7918478152933983,1.7875647668393781,1.3592714266487746,2.339191198348999,1.9082494974136353,2.405649585870907,1.7226917092084926
12,1.7365036266388088,1.4537512982359677,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.4431645399164457,1.6934734235596691,1.483691722229885,1.5025906735751295,1.0305996036941503,1.6481348276138306,1.7407699823379517,1.9814973991852958,1.4310034855860847
13,1.7380062640066531,1.484163091145203,1.7422207511204133,1.8700305810397553,1.755706964756097,1.5463016998952632,1.6866137446330272,1.579000620463259,1.5129533678756477,0.7702010974759067,1.6481348276138306,1.7468838691711426,1.8702831969250528,1.4782515287740603
14,1.7729250071440756,1.2804325573122748,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.4585658394805785,1.631102238924887,1.5018174282463155,1.4818652849740932,0.5852645529012646,1.6481348276138306,1.6098387241363525,2.0572180845010917,1.42489345290242
15,1.8078431104723227,1.360872985499088,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.5371778020675615,1.5876388120836986,1.6021563225921318,1.4145077720207253,0.8198140598820708,1.6481348276138306,1.6098387241363525,2.053751807852156,1.4308865669822024
16,1.876160867334207,1.5825902582051814,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.6590459324216515,1.6493185483760728,1.7141475172392002,1.5181347150259068,0.8703258683148812,1.6481348276138306,1.6159526109695435,2.0201103049616167,1.4714990676810178
17,1.9110648948605935,1.7694795789023288,1.941487281532843,1.8700305810397553,1.9280273568126285,1.8419222584545425,2.300522310170668,1.819555670474651,1.5595854922279793,1.303379339585408,2.339191198348999,1.94611394405365,2.472269809649017,2.2114558492432117
18,1.9459689223869798,1.797252252503109,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.8872821872891747,2.300522310170668,1.8269493066611036,1.689119170984456,1.7611972068695758,2.339191198348999,1.94611394405365,2.4691647927980402,2.257653611452124
19,1.7202659267607152,1.5303777529104992,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.4876193830478344,1.6272263764032306,1.6232798662130936,1.4300518134715026,0.7779442488188902,1.6481348276138306,1.6159526109695435,2.131261435417477,1.4945870743404401
20,1.755181653654882,1.6021748385122319,1.7422207511204133,1.8700305810397553,1.755706964756097,1.590280182134865,1.6236843835838835,1.6271976604821667,1.4093264248704662,1.085432436539466,1.6481348276138306,1.7419859170913696,2.109900617471474,1.521671859291089
21,1.7900885146219028,1.6684825944547217,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.6649961049587734,1.608821425560895,1.6449295572012597,1.4196891191709844,1.0320490937980846,1.6481348276138306,1.632319450378418,2.0877308276337962,1.5195046975747597
22,1.8249973864177607,1.6315520685253793,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.686317191991322,1.5735591768873376,1.5429784340136252,1.471502590673575,1.1533008641145177,1.6481348276138306,1.6602857112884521,2.0248957666039495,1.6637314537739754
23,1.8599150327394538,1.7919463815493748,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.8379613557647574,1.6227153422173233,1.840935353829545,1.471502590673575,1.5002024308196251,1.6481348276138306,1.666399598121643,1.9796958783794258,1.7230167528085192
24,1.8948224421143394,1.7400948081350394,1.941487281532843,1.8700305810397553,1.9280273568126285,1.8464521764152118,2.285128295901016,1.7323784609885617,1.5595854922279793,1.5313974458880226,2.339191198348999,1.9679020643234253,2.4739228629277017,2.193475071633476
25,1.9297298514892247,1.944309409902436,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.9970975092034027,2.2784327528235626,1.8361435204252707,1.7098445595854923,1.700076021474383,2.339191198348999,1.9740159511566162,2.5100100394147518,2.363226490408443
26,1.7040302377114591,1.50283005021981,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.527567057513882,1.5833877132324148,1.526173491112683,1.4870466321243523,1.0742579619121473,1.6481348276138306,1.6602857112884521,2.067797458095447,1.5884928647414536
27,1.7389224744687546,1.5643882939021116,1.7422207511204133,1.8700305810397553,1.755706964756097,1.603264718733914,1.582987128437093,1.5278165849114251,1.3575129533678756,1.1009113194416744,1.6481348276138306,1.6602857112884521,2.0452946355393,1.593574753710527
28,1.773826501995141,1.695565964492812,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.7152462980218879,1.5692539423286007,1.6214823893460573,1.3626943005181347,1.2446843129376794,1.6481348276138306,1.6602857112884521,2.044916974036767,1.577508593057756
29,1.8087365163073836,1.7148230703405891,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.7478014313173258,1.538124166830334,1.6214823893460573,1.383419689119171,1.0858864279280778,1.6481348276138306,1.6602857112884521,1.9834744312250503,1.577508593057756
30,1.7884766176261881,1.801359560170808,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.8748944683889928,1.580318611741053,1.826044265423195,1.5544041450777202,1.4778035311626103,1.6481348276138306,1.7924329042434692,1.9351188201384604,1.6245600933744828
31,1.8785540009287192,1.8442867314121734,1.941487281532843,1.8700305810397553,1.9280273568126285,1.890795983422113,2.265862662206742,1.826044265423195,1.5854922279792747,1.4680118373708788,2.339191198348999,1.9740159511566162,2.420656340111161,2.186236825320581
32,1.9134614712378117,1.83269506721237,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.9269810743737956,2.265862662206742,1.747540310090762,1.6839378238341969,1.6949762239865844,2.339191198348999,1.9679020643234253,2.434098538058249,2.2795081689174572
33,1.632592005400815,1.5444406623484868,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.5628674282488506,1.581299006137326,1.6366442384482578,1.5025906735751295,1.1712319813228562,1.6481348276138306,1.666399598121643,2.07612535459111,1.6414436616938326
34,1.7869636957200432,1.5730239323840354,1.7422207511204133,1.8700305810397553,1.755706964756097,1.5853799080685484,1.694746646565859,1.5429784340136252,1.4455958549222798,1.254298093209254,1.6481348276138306,1.6602857112884521,2.09171499661789,1.6963804691218642
35,1.8218766805748863,1.9122047638301867,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.794562921437513,1.6824480570815477,1.6378047445987685,1.4663212435233162,1.4016358830441265,1.6481348276138306,1.666399598121643,2.0815301026565356,1.8259422552254159
36,1.8567732131937886,1.7146787380120911,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.7094055860335675,1.6461123668554125,1.6292205608254255,1.5129533678756477,1.2260563423216977,1.6481348276138306,1.6384975910186768,2.0230877312801576,1.6038206571489277
37,1.8916901283049954,1.681094310720566,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.7132366534306118,1.6859248704125211,1.8227439854662206,1.5595854922279793,1.2815194036042543,1.6481348276138306,1.7419859170913696,1.9901517122482297,1.5829504144919924
38,1.546595985097969,1.3078992121843904,1.941487281532843,1.8700305810397553,1.9280273568126285,1.694850581813628,2.3028752151230236,1.7258797387412919,1.6010362694300517,1.261219003489672,2.339191198348999,1.9094654321670532,2.4412798167352046,1.8550156430560514
39,1.928117480362567,1.5137430742758893,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.7252344286550259,2.3028752151230236,1.7195728341082848,1.7150259067357514,1.3168701241941199,2.339191198348999,1.9094654321670532,2.440354369689441,1.8019630634987167
40,1.735825807170616,1.5439635754055678,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.4614217102366407,1.694746646565859,1.5144522126762607,1.5803108808290156,1.3495624352239792,1.6481348276138306,1.6098387241363525,2.093523670721038,1.4566277905147278
41,1.7373333802092428,1.2973158633002368,1.7422207511204133,1.8700305810397553,1.755706964756097,1.3780725533933262,1.6947722744305338,1.5063600993150126,1.5803108808290156,1.1668645988646291,1.6481348276138306,1.6159526109695435,2.084138205493469,1.5050185568107792
42,1.8056442819728182,1.6335937537235872,1.7920373837235206,1.8700305810397553,1.7987870627702298,1.5930861896179793,1.6811748340753576,1.6040143499719324,1.5544041450777202,1.4460727601579468,1.6481348276138306,1.5818724632263184,2.0940571438159123,1.4345360576963004
43,1.8405549817948919,1.6099516632741926,1.8418540163266282,1.8700305810397553,1.8418671607843629,1.6030872651556987,1.6367467012422112,1.5175402499696207,1.4922279792746114,1.324526736740325,1.6481348276138306,1.5818724632263184,2.0339409991434705,1.3999702239860414
44,1.875472171110031,1.5511270691187977,1.8916706489297357,1.8700305810397553,1.8849472587984957,1.6350670838319994,1.6564462849911255,1.7226432538285712,1.5336787564766838,1.538813530990384,1.6481348276138306,1.7419859170913696,2.0513647756893616,1.57683979359605
45,1.9103772040508362,1.71890514007623,1.941487281532843,1.8700305810397553,1.9280273568126285,1.7748981053577249,2.3001457879828457,1.8277825834800612,1.5751295336787565,1.6821718623960245,2.339191198348999,1.9094654321670532,2.453766982697756,1.9292402322583209
46,1.9452822369916412,1.8311685407159006,1.9913039141359505,1.8700305810397553,1.9711074548267613,1.8639676714676374,2.3001457879828457,1.8289438426931501,1.6062176165803108,1.6559528690252832,2.339191198348999,1.940000057220459,2.474948018133577,2.160860330392415
47,1.7195802467797954,1.5911169023050145,1.6924041185173058,1.8700305810397553,1.7126268667419642,1.4896488378771306,1.631873821982194,1.5303133213198528,1.4870466321243523,1.5584964976107027,1.6481348276138306,1.6159526109695435,2.148147171121295,1.5601732180626446
