,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.496504582002462,18.494604212281867,23.969273059900054,20.219583786082815,24.283740515709482,19.21613128101467,21.85254979719818,18.620850788702338,17.080399759068598,17.412900840659976,21.82655906677246,15.926029205322266,22.179894299386145,16.684439690754438
1,23.901137747011887,18.30990506968737,24.84826376257085,19.938594080336955,24.91089144355193,19.003363645329323,21.85254979719818,17.92784685325495,18.509802097992804,17.493921036295607,21.68632698059082,14.805137634277344,19.399823182403374,15.644781556455952
2,24.22632602378996,17.529627335370492,25.727254465241643,21.08052812433396,25.538042371394376,18.3714908370737,21.964985101234294,19.27109520622273,17.662757425721058,18.39044768272518,22.53290557861328,17.222867965698242,19.304328928090218,18.17871620651822
3,24.7131476059801,19.91687822592263,26.606245167912437,22.827168824680182,26.16519329923682,20.821868778071384,28.309216255113196,23.997821693060143,22.309932902130377,20.646450070098833,25.183303833007812,21.76709747314453,24.57047464855323,20.56357245138657
4,26.280522253799248,25.020582526156442,28.49039281461004,26.459257030541767,27.652804908948916,25.22738553477465,30.64393037752132,26.08533535652638,25.703663468013232,21.9719858349989,28.386966705322266,27.503292083740234,29.409134376404438,26.592855690577966
5,24.067285688292003,20.35712305376679,22.98947767574051,21.382376662217865,23.69560176856883,20.37099707623519,27.238622056144482,18.778910481880896,22.13435028839182,19.05627649568918,26.465347290039062,18.19722557067871,26.128497877097196,18.881277614777794
6,24.49100924224076,22.43805738101337,23.868468378411304,22.608804362717063,24.32275269641128,22.33248580421758,27.07961865304485,19.169316920631935,21.895227981475585,19.52257134265561,26.791664123535156,18.79416847229004,27.19115512852907,20.715550372177514
7,24.38705438821918,18.329733081904514,24.7474590810821,19.939247515494962,24.949903624253725,18.89156131140644,22.985084199249176,18.816361874037174,18.088946266206683,18.80404750951954,23.194372177124023,17.816131591796875,23.759173683402327,18.961985956603137
8,24.778655790719117,20.351906508513988,25.626449783752893,20.91442867804988,25.577054552096172,20.770120476486177,22.523214090420314,18.926503678833207,16.8845440277591,19.3844547296242,22.415939331054688,17.026443481445312,20.843725334957547,19.272847794923745
9,25.116067086007206,19.31120095251002,26.505440486423687,22.180439692979597,26.20420547993862,19.946163193659466,22.509714601512126,19.802732712051952,19.07949087624661,20.03909792091346,22.79914093017578,18.268709182739258,19.96329552048353,19.045388094145615
10,25.631351735182342,21.215564555511545,27.38443118909448,23.13968544074521,26.831356407781065,21.68756747190478,29.440390220355898,24.456533323848234,24.109366226034034,20.82175186617976,25.400367736816406,23.01413345336914,25.84864338545886,22.73445395081371
11,25.97517960240141,22.73344237428624,28.263421891765276,24.30065146977938,27.45850733562351,23.003033096559932,29.80186041670232,26.060546909877974,25.852938486843435,22.19322626075377,26.964107513427734,26.826126098632812,27.737530033524187,26.408845111290887
12,23.27233109309627,17.21556827831626,22.762506752895746,17.769876652705566,23.501304195243428,17.78631217122917,21.910746856332793,19.047018584794404,18.372619312237244,18.078567169288156,22.116962432861328,18.590463638305664,22.07127643432963,18.58756491623175
13,23.625822228174666,16.994509892831168,23.64149745556654,18.76888624132661,24.128455123085875,17.899051504882493,21.86345606231655,18.977532267980536,20.129073497600555,18.37967677663602,21.983715057373047,17.457239151000977,21.073879312893634,18.719804769350088
14,24.014794415431464,17.561458260911884,24.520488158237335,19.170963906592497,24.75560605092832,18.33305553468029,21.85566981578632,19.1522270218227,20.351738582427906,18.08207838572448,21.962387084960938,18.98813819885254,23.191345857521966,18.719441841359952
15,24.404566798631826,19.046406730265453,25.39947886090813,20.282109449512944,25.382756978770765,19.589762405338803,21.85566981578632,18.711929449971333,20.329952062691444,18.246600726498954,21.729602813720703,15.95435619354248,19.097868948935567,16.91369647580037
16,24.822047947852056,16.648247801890776,26.278469563578923,19.8580755602485,26.00990790661321,17.479820895251436,21.962012963529443,19.441242480282405,21.906917446343137,19.65308914000351,22.149898529052734,17.754383087158203,20.54250016986619,18.703113138355153
