,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,648.5890395270444,429.77250776315907,624.3708226328346,466.612576665055,640.1770239300681,449.66877941049484,488.4654554612053,494.6569179122049,475.56972618909083,475.6387720788926,509.57257080078125,482.6910095214844,530.1023033145277,508.1743879837422
1,703.3111264042147,478.9995106534467,684.1394111806802,501.7114221020605,680.6923946940393,501.3645128468817,481.039562895438,483.45567700849483,464.913020985554,497.3892010840846,472.016357421875,469.4976806640625,483.70769625010576,473.9064399613098
2,757.8856806018791,731.8157644003942,743.907999728526,733.9589991164951,720.7900999318233,743.8971674998999,529.0979854895108,534.1528028321114,585.7043615379515,840.1487702136383,548.7987670898438,574.7063598632812,572.4457685671664,585.3676708419181
3,812.6830392543075,867.8928997624441,803.6765882763716,873.6110043753474,761.5185653520123,874.9828644289544,1062.049093989344,1095.4713791702254,966.557347217339,993.0421368296712,1085.74755859375,1160.9578857421875,1054.643764526871,1168.9974796397953
4,1060.830992604064,1306.178813231267,1042.4380384182487,1343.046235448549,952.712064866831,1288.0970463718559,1477.6041409451652,1430.9984257951076,1294.7282138225692,1399.541842614134,1598.312744140625,1535.8912353515625,1570.7731525211213,1485.6743791284773
5,788.9464840495489,898.2375900539962,732.3109089770995,889.9707666352828,801.5385991137166,887.4338493584922,1037.4610243943957,1028.335335882255,952.8001900540794,896.7936557054077,1177.805419921875,1168.671875,1102.4811513299376,1076.2300884306558
6,843.1657554679957,1066.451514813587,792.0794975249452,1083.042528771306,840.6304975741518,1041.0748786683619,990.8498170267627,1043.8279321596528,898.2044794674434,923.691256225812,1078.578125,1210.8265380859375,1055.0981526694477,1136.8139156958453
7,801.1781931656899,685.1528415921229,762.9459412862782,710.5416287322103,762.5850840439739,691.58398534409,767.103668528693,743.5583150031907,729.5219904846712,709.856605693894,776.7224731445312,727.9542846679688,793.8740262030836,709.1335662843392
8,854.1892005380658,705.064895093042,822.7145298341238,731.7678927613825,798.2541750371595,711.8016761760987,699.0540523993974,672.3400227297014,545.5247033873898,630.1388830832184,689.5780029296875,660.2471313476562,720.0488307867722,671.463009730698
9,884.3031376182117,799.6035005477031,882.4831183819695,814.3171497345495,797.3933875248907,808.7365667002491,639.5439802636901,634.7760236519197,583.1311126318456,654.3081152455019,670.115478515625,672.0199584960938,695.698936189077,675.9917424320737
10,939.0974853996297,967.8065511352448,942.2517069298152,998.6907679340391,838.113329158831,969.2963730098845,1133.519000338551,1047.2384214776368,883.7137078487308,901.8051335185568,1099.776123046875,1057.053955078125,1068.1826709205307,1087.258468075446
11,1018.8131135631451,1177.2406366983032,1002.0202954776609,1241.5902981622999,921.0959028388779,1163.315786796526,1267.4510578397005,1248.0215067439535,1095.1303578276259,1232.959770183612,1309.0445556640625,1222.4169921875,1280.5980063465308,1160.6400755981865
