,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.1207205577478714,1.2646180726026883,1.0733668341708542,1.2781831338349523,1.0733668341708542,1.3051542764783886,1.346942237842542,1.2803398040422844,1.309090909090909,1.2325581395348837,1.2303876876831055,1.1737416982650757,1.1248438169648047,1.1577774185578211
1,1.1254900466393285,1.2646668443614353,1.0733668341708542,1.2920767835323796,1.0733668341708542,1.3430296172937355,1.491952027462842,1.5291128785999497,1.4,1.255813953488372,1.4470500946044922,1.4052387475967407,1.4863429742946785,1.3698410423399892
2,1.1321197784427883,1.2646898379458145,1.0733668341708542,1.3059704332298072,1.0733668341708542,1.3602233876805168,1.6075408725003413,1.567936850693479,1.6,1.302325581395349,1.4470500946044922,1.3406771421432495,1.5571691655604654,1.3698410423399892
3,1.0903253046131611,1.264417809071083,1.0733668341708542,1.2226085350452423,1.0733668341708542,1.2161241397642697,1.4938015882453408,1.3939050764870373,1.309090909090909,1.2790697674418605,1.2303876876831055,1.2052152156829834,1.2253930146496397,1.1577774185578211
4,1.1110051846315412,1.264451251240678,1.0733668341708542,1.2365021847426698,1.0733668341708542,1.2280571804851041,1.7320040021271608,1.4685622110721837,1.2363636363636363,1.0930232558139534,1.2303876876831055,1.391079306602478,1.2724906542579524,1.216087847616589
5,1.118082250076086,1.2645071429923083,1.0733668341708542,1.2503958344400972,1.0733668341708542,1.2617535556885806,1.6688839994223255,1.3246949476282943,1.309090909090909,1.186046511627907,1.2303876876831055,1.391079306602478,1.187667564539425,1.1593237589351553
6,1.123824728967118,1.2645337502927918,1.0733668341708542,1.2642894841375247,1.0733668341708542,1.2802692287357234,1.3264154976040283,1.1325616872481026,1.2545454545454546,1.186046511627907,1.2303876876831055,1.15178382396698,1.1577080056134934,1.1593237589351553
7,1.1312206123105577,1.264610354153104,1.0733668341708542,1.2781831338349523,1.0733668341708542,1.3097866383273298,1.4672357411023862,1.0303894536507971,1.509090909090909,0.9767441860465116,1.2303876876831055,1.15178382396698,1.1651154171360663,1.1010133298763873
8,1.1382923790936532,1.2646455201004476,1.0733668341708542,1.2920767835323796,1.0733668341708542,1.329624214034834,1.5793158228635735,1.2685468534563051,1.5636363636363637,1.255813953488372,1.4470500946044922,1.287245750427246,1.5272582888795365,1.3384282684675934
9,1.1439539170619863,1.264745389454185,1.0733668341708542,1.3059704332298072,1.0733668341708542,1.3793966787934344,1.6072403278261393,1.6017453531166206,1.6,1.6511627906976745,1.4470500946044922,1.491703748703003,1.5964092092370803,1.4069880943385378
10,1.1024713492585136,1.2644248486318719,1.0733668341708542,1.2226085350452423,1.0733668341708542,1.2146158604486217,1.5164623684108185,1.1131785796934124,1.0909090909090908,1.4186046511627908,1.2303876876831055,1.1922036409378052,1.1859609285887451,1.1949244705563697
11,1.107576453747928,1.2644684131719495,1.0733668341708542,1.2365021847426698,1.0733668341708542,1.2399543044283576,1.395744211948774,1.0549543212792745,1.1272727272727272,1.3255813953488371,1.2303876876831055,1.1922036409378052,1.1572218374289984,1.1949244705563697
12,1.1160175018287808,1.2645331663908037,1.0733668341708542,1.2503958344400972,1.0733668341708542,1.269471714019964,1.4097035952293502,1.1473311294296689,1.1818181818181819,1.3255813953488371,1.2303876876831055,1.1922036409378052,1.0471115555203225,1.1949244705563697
13,1.1229092080297822,1.2645689958205322,1.0733668341708542,1.2642894841375247,1.0733668341708542,1.2879873870671068,1.4019414793565121,1.0644862489777585,1.1818181818181819,1.2093023255813953,1.2303876876831055,1.1922036409378052,1.0292308271346424,1.1949244705563697
14,1.1303273344824472,1.2645584610745166,1.0733668341708542,1.2781831338349523,1.0733668341708542,1.3014287071035893,1.4146075143455858,0.9035685386216117,1.3454545454545455,1.2790697674418605,1.2303876876831055,1.15178382396698,1.0333779435391375,1.1263646446854254
15,1.1367593497594608,1.2646052162739607,1.0733668341708542,1.2920767835323796,1.0733668341708542,1.3201576377815176,1.583212103290867,1.193554423908189,1.4545454545454546,1.7209302325581395,1.4470500946044922,1.287245750427246,1.484606386763321,1.3063448272052733
16,1.1431913650364742,1.2646373773431718,1.0733668341708542,1.3059704332298072,1.0733668341708542,1.3413171161493835,1.6482236421569585,1.3638410565757004,1.6727272727272726,1.6744186046511629,1.4470500946044922,1.287245750427246,1.5304523420109681,1.337757601077669
17,1.0993389317683977,1.264374348606539,1.0733668341708542,1.2226085350452423,1.0733668341708542,1.2013968338450067,1.5006301917971752,1.1749198432062713,1.1636363636363636,1.4186046511627908,1.2303876876831055,1.15178382396698,1.1191858704059643,1.125693977295501
18,1.1051852118358136,1.2643920196857723,1.0733668341708542,1.2365021847426698,1.0733668341708542,1.2199125068921495,1.4876520068209382,1.1425571344865482,1.2181818181818183,1.4186046511627908,1.2303876876831055,1.15178382396698,1.130544715714212,1.125693977295501
19,1.1130926866914335,1.2644249226632238,1.0733668341708542,1.2503958344400972,1.0733668341708542,1.2426071455511625,1.4275843939439872,1.0392561695291183,1.0727272727272728,1.4186046511627908,1.2303876876831055,1.15178382396698,1.0430297789542253,1.125693977295501
20,1.1201104371780446,1.2645266121380798,1.0733668341708542,1.2642894841375247,1.0733668341708542,1.2844481943475936,1.4097252866767074,1.0829945615935288,1.2,1.3488372093023255,1.2303876876831055,1.15178382396698,1.0412133548664582,1.125693977295501
21,1.1268983422026617,1.2645690460216894,1.0733668341708542,1.2781831338349523,1.0733668341708542,1.2948191938017817,1.4284703115787,1.059141219648235,1.2727272727272727,1.255813953488372,1.2303876876831055,1.15178382396698,1.05765872238686,1.125693977295501
22,1.1335354883758633,1.2646327697617257,1.0733668341708542,1.2920767835323796,1.0733668341708542,1.3256585060537494,1.644406001973729,1.325042801770666,1.6181818181818182,1.3953488372093024,1.4470500946044922,1.287245750427246,1.47999812256745,1.337757601077669
23,1.140172634549065,1.2646485302534378,1.0733668341708542,1.3059704332298072,1.0733668341708542,1.3413171161493835,1.686442478773881,1.3605865752182427,1.6181818181818182,1.441860465116279,1.4470500946044922,1.287245750427246,1.5513357853932115,1.337757601077669
24,1.0966319051769629,1.2644310225457314,1.0733668341708542,1.2226085350452423,1.0733668341708542,1.1972178682331365,1.5060247266995452,1.1406943822483098,1.3454545454545455,1.2790697674418605,1.2303876876831055,1.15178382396698,1.2449553119215406,1.125693977295501
25,1.1004394949615728,1.2644669590660664,1.0733668341708542,1.2365021847426698,1.0733668341708542,1.222769569843658,1.431940612956594,1.1923401198425865,1.2545454545454546,1.4883720930232558,1.2303876876831055,1.2432621717453003,1.2655857950923173,1.125693977295501
26,1.1081835922867018,1.2645648204441104,1.0733668341708542,1.2503958344400972,1.0733668341708542,1.2604316530282191,1.4343545499777521,1.1811823862780593,1.2545454545454546,1.5348837209302326,1.2303876876831055,1.2432621717453003,1.149591716910249,1.125693977295501
27,1.1141410879002442,1.2646001183299431,1.0733668341708542,1.2642894841375247,1.0733668341708542,1.2747683604634916,1.427936448810421,1.1819601536942639,1.3272727272727274,1.5116279069767442,1.2303876876831055,1.2432621717453003,1.0966100328830586,1.125693977295501
28,1.1277984560166374,1.2646781759883168,1.0733668341708542,1.2920767835323796,1.0733668341708542,1.314656769509286,1.5344643317046656,1.35986664847443,1.5454545454545454,1.441860465116279,1.4470500946044922,1.3787240982055664,1.4560263663060584,1.337757601077669
29,1.1345205670750478,1.2647221853486303,1.0733668341708542,1.3059704332298072,1.0733668341708542,1.3547494003837843,1.579487464141699,1.6695557987075715,1.6181818181818182,1.7674418604651163,1.4470500946044922,1.4651890993118286,1.5571691655604654,1.4384008682109335
30,1.0910648025881542,1.2644285228185268,1.0733668341708542,1.2226085350452423,1.0733668341708542,1.2104368948367514,1.4719558792233776,1.4072901995436615,1.290909090909091,1.2093023255813953,1.2303876876831055,1.2836819887161255,1.2253930146496397,1.2263372444287655
