,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.329858111773767,6.445852599221114,7.4175609756097565,6.735388654343265,7.353995697503363,6.48983712978496,6.696475840874497,6.202856510009452,6.770902182899824,4.9447673611013965,4.402711868286133,6.88602876663208,4.823047572091961,5.779390203619718
1,7.479232434357525,7.1083236938019105,7.4175609756097565,7.299158990803251,7.4011970957433135,7.220403044395281,6.743699965771958,6.1677081200072585,6.657812972846634,4.768933721384074,4.603816032409668,6.887366771697998,5.217168150248631,5.77253862986967
2,7.629389187070367,8.13274824707069,7.4175609756097565,7.625424905850018,7.448398493983264,8.094980777020991,6.789011881414487,6.363527764339526,6.77034833580225,4.885987740234307,5.0113935470581055,6.970201015472412,5.944153127945036,5.811975455806495
3,7.943294233423978,7.724886817434119,7.4175609756097565,7.575861182853142,7.615335556191696,7.752723703027379,7.726955321036213,8.039945430178703,7.683257252587309,8.484924047541307,7.4587578773498535,7.720763206481934,7.420907076446625,6.992514364608443
4,8.1491817916359,8.587974831692922,7.4175609756097565,8.634981939488828,7.53923547387342,8.62913974666081,9.064622678610178,11.327901730985362,8.318468140798409,5.55756786880855,8.75912094116211,11.22986888885498,9.515234566424704,10.821589252984294
5,7.1559703941428765,6.20138831461715,7.4175609756097565,5.66722194133081,7.246377605741712,5.95006365391802,7.6683170230977735,8.03154474069807,7.19402412226321,6.671261426452763,7.284881591796875,8.437371253967285,7.378126685210753,7.236701474061879
6,7.308011366350247,8.014606481555463,7.4175609756097565,7.307194572788813,7.293579003981662,7.859078957791039,7.702069033901849,8.71073456007273,7.106272769590393,6.23417834296347,7.881011009216309,9.328299522399902,9.156125509071297,8.510062085325147
7,7.476085904848061,6.62118884567703,7.4175609756097565,6.271108274230879,7.340780402221613,6.487035908600709,7.155405805075009,6.121761068193736,6.904966996622607,5.068426561142159,5.130487442016602,6.447423934936523,5.2335009923258635,5.356483590260397
8,7.623639879784563,6.986807850447015,7.4175609756097565,6.447915572959579,7.387981800461564,6.864494970360459,7.0097486492832966,6.752445057319546,6.925645178959303,5.318369806111613,4.937775611877441,6.789815902709961,4.8378574969928545,6.446627116261915
9,7.766875762405799,7.60777976738496,7.4175609756097565,7.331863887411996,7.435183198701514,7.5371110870264895,6.936433562837212,6.096724265803795,7.517630430659958,4.104166221180329,4.893709182739258,6.1365275382995605,4.970028768874232,5.892419473497128
10,7.998331815313576,8.600896324233402,7.4175609756097565,7.639170564065997,7.542252428925706,8.504684356992021,7.809106934777828,8.954855836377169,7.804104072737869,5.7308730863322825,8.34875774383545,8.703420639038086,7.896159632706975,8.840994173260006
11,8.069335717339497,7.431143212984184,7.4175609756097565,7.402265546705212,7.5295859951814155,7.271621299080135,8.879395426830666,13.009949798213675,8.048804406717586,5.622502222433607,9.054370880126953,9.860974311828613,9.491315584113849,10.333590449256917
12,7.097475217422323,5.887313717160972,7.4175609756097565,5.278899690165455,7.236728127049707,5.567872802114737,6.9266588446724375,6.94256832418718,6.9070794404727955,6.148478811992534,7.599994659423828,7.211057662963867,6.255014202981926,7.39412584658407
13,7.163070413137629,6.212120887832972,7.4175609756097565,6.086615876347029,7.248990996053508,6.18236751923057,6.832925597463156,6.741194200170532,6.968120570445919,6.242757499590648,5.586071968078613,7.333427906036377,5.842164634982562,7.0286318498905604
14,7.310257124952317,6.6011969739433765,7.4175609756097565,6.661558697955279,7.296192394293459,6.736898802229584,6.519041208118981,6.0170887836265425,6.764991601665551,5.708376504592217,5.187010765075684,6.327011585235596,5.72712169820598,5.637441835390405
15,7.45755561249973,5.797518911552013,7.4175609756097565,6.282892580194934,7.343393792533409,6.053094472342844,6.510552398766394,6.140997683268786,6.850201701967661,5.693732377181161,5.381464958190918,6.169538497924805,5.774493296920394,6.191186075812429
16,7.6893198492737715,6.297344826187272,7.4175609756097565,6.361932008697353,7.42553372000951,6.2985582971972125,6.558299321567143,6.087920890979543,6.965015188999611,5.228355361642259,5.24033260345459,5.342126846313477,5.77219738358433,5.3062700130746405
17,8.086472287164119,11.150425788175019,7.4175609756097565,11.048798034903184,7.652338614202184,11.473254696586086,7.592781733972265,15.019729338076798,8.070261492196602,10.53067565644731,17.86290168762207,14.644048690795898,17.343078565553032,16.04848221736024
18,7.988834956608553,9.804397763062354,7.4175609756097565,10.512439090818193,7.519936516489412,10.12209216813111,8.723092104014983,9.99692504797032,7.622818837215672,6.697964284114584,8.37488842010498,9.3894681930542,9.626430043375708,9.630415419614705
19,7.017740918858646,6.6442724666997215,7.4175609756097565,6.302108089195069,7.227078648357703,6.540379873612091,6.832660697737626,7.250398142116495,6.754912482913549,6.399969427310831,6.283133506774902,7.837631702423096,6.218840202959841,7.584299691560636
20,7.165454573413328,6.428059454649423,7.4175609756097565,6.316491756349199,7.274280046597654,6.33956116190394,6.772643223068916,7.202886619090382,6.747196384097931,6.752971576795812,6.087800025939941,7.352636337280273,6.263243709633843,7.094105004695116
21,7.31471712026436,4.08868565231905,7.4175609756097565,4.1170099190733795,7.321481444837604,3.9286231498443174,6.488996038046751,6.008663962136818,6.652126588203483,5.3309455722183685,5.623071670532227,5.277877330780029,5.647949794935178,4.998726103324402
22,7.463628371955395,5.766705793454792,7.4175609756097565,5.572621652769188,7.368682843077555,5.595098582671541,6.48644691331129,5.9328729342570465,6.629879126351035,4.076016812013249,5.641172409057617,5.501490592956543,5.718595111276201,4.913972710326777
23,7.6110066993119,6.451042448756766,7.4175609756097565,6.1778815331985975,7.415884241317506,6.294013518276807,6.520906098453342,5.981243246313798,6.759163176177801,4.592425402325209,4.281926155090332,5.275001525878906,4.359600722154784,4.817345595201754
24,8.00756832261498,7.831795526209037,7.4175609756097565,6.997341108553433,7.642689135510179,7.602868027301284,7.6003339620116055,15.00215124564017,8.249594133983218,11.040697720271128,17.291887283325195,13.369800567626953,16.249965171864275,14.003321851648925
25,7.909340177472147,7.948066737323226,7.4175609756097565,7.932037954436473,7.510287037797407,7.856078987559923,8.759788930376276,9.705463461235716,7.709269777668356,4.2957805246106835,8.397096633911133,9.149805068969727,8.08770469307753,9.087904751477364
26,6.937655325134972,7.4171780612162905,7.4175609756097565,6.2638307160998,7.2174291696656985,6.976129546536152,6.866238967507616,7.607891943828547,6.857430220931486,5.668020755533222,4.95233154296875,7.147101879119873,4.878935853939081,6.084033195439978
27,7.089472745876889,7.279767444140612,7.4175609756097565,6.178019503983965,7.264630567905649,6.854540037898244,6.883376444315076,6.964967990521213,6.71162896603352,6.681627899038748,6.288171768188477,6.483434677124023,6.158417146425545,5.211652399474743
28,7.23923029954428,6.217373718752114,7.4175609756097565,5.6675195248773065,7.3118319661456,5.8517893742334905,6.651118631580812,6.877090754671184,6.687531165775269,4.408852363752692,5.635030746459961,5.6082587242126465,5.895595154743319,5.519351453842163
29,7.387941951712589,6.5686664936895305,7.4175609756097565,6.349808157760592,7.35903336438555,6.3840183449475925,6.6666376585760725,7.03917394949992,6.704174166655694,3.5549956614299827,5.652304649353027,6.421702861785889,5.980891643956952,5.403319609045266
30,7.958689350970868,7.52732338703476,7.4175609756097565,6.766701736458368,7.900156295901099,7.125271156937376,6.737046024791088,6.570220473504131,7.347766620074123,5.101517626740749,7.864743232727051,6.444353103637695,6.510120191671626,6.150084633113586
31,7.768274659060796,6.587863635396894,7.4175609756097565,6.1034364675527355,7.513303992849693,6.356091443931296,7.726834210602338,7.485168155043843,7.404900657559586,5.665895114875781,8.520174026489258,6.318219184875488,8.158039508306528,6.499652741308724
32,7.83496579142539,7.540698164223953,7.4175609756097565,7.398979335063144,7.500637559105403,7.4703113534464745,8.875706072860751,10.098529560644108,7.829777512537433,4.477431790069329,10.535618782043457,9.3955717086792,10.853711838605669,11.117261354649457
33,7.285306040870305,6.499086105143502,7.4175609756097565,5.540600234938231,7.701701224249292,5.89961024954243,7.111767063701488,7.233051553847024,7.2493907750161775,6.967614534196333,9.947999954223633,8.079279899597168,8.381722032389108,7.629970587005425
34,7.22369173663456,8.13250325839308,7.4175609756097565,7.431711793405616,7.250036775667899,7.758725118123917,7.641268307240993,8.459367470682357,7.112635955486649,5.712752614148837,8.176481246948242,8.154032707214355,9.003848270386651,7.473385637853285
35,7.371884430043783,6.83195752775207,7.4175609756097565,6.049889242035912,7.29723817390785,6.429301351819113,7.400800602819458,7.0104939360554805,7.003217733841957,5.212385791281444,6.6407670974731445,6.309819221496582,4.710098951480611,5.390954272774302
36,7.522951356580252,6.271294758973673,7.4175609756097565,5.425602783729022,7.344439572147801,5.93771740024113,7.386667371191242,6.922635085374666,7.045687123088738,5.0703237592810275,6.5565385818481445,6.6221489906311035,6.298141477221808,5.488184299921486
37,7.670457427631301,7.340262842811799,7.4175609756097565,6.740481046873374,7.391640970387751,7.079165680230327,7.226355427358196,6.881883718049075,7.3723021996306795,5.195782880015435,6.437889099121094,5.931707382202148,5.15113031194993,4.866131805473078
38,8.045269149762149,8.631293073206615,7.4175609756097565,7.6584092493523634,7.6184458645804245,8.312144653633245,7.913041563846837,14.859431079526445,8.048692222007823,10.349740905455864,18.414648056030273,13.80717658996582,16.4764495404507,15.354563941605175
39,7.882196094989183,7.5657408874495395,7.4175609756097565,7.604054410095704,7.451105237631503,7.579257669342098,8.907981739039865,9.534522564564428,8.031436122785282,5.869707347997903,8.572467803955078,9.405767440795898,8.19961476327794,9.462767009257895
40,6.993529230007134,5.767266866869086,7.4175609756097565,4.8953539048189505,7.193185898735944,5.2681957531020975,7.1358168013733705,7.3085625438399235,7.090783632904833,5.98777661699855,6.564435005187988,7.379722595214844,5.709799810291625,6.838431039011021
41,7.058262155784266,5.864453282724645,7.4175609756097565,5.082934141476171,7.205448767739745,5.540790643772504,6.972276273900599,6.836110536849858,6.917638837771856,6.039320472915394,6.258258819580078,6.618753433227539,5.4580736104687695,5.847577581201142
