,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.608836031569919,16.65633702040724,8.178946901659115,13.594293906835093,8.183416323588595,14.574242453014229,3.7662102825125876,10.39834411934627,3.4565217391304346,4.767441860465116,6.572660446166992,10.529850006103516,19.532099645186328,13.349812436218775
1,2.9572058656559257,5.54001967044202,2.9498880956127085,3.4014640430449794,2.9389163250358497,4.206784864738156,3.213771165841306,4.699380736653441,1.9963768115942029,4.569767441860465,1.9372588396072388,5.340388774871826,0.6964678398640893,3.6372097787914557
2,2.9964369921480416,4.191109070481883,2.9498880956127085,2.604846426621977,2.9389163250358497,3.5258302793104175,3.213771165841306,4.455323452282328,2.050724637681159,4.406976744186046,1.9372588396072388,3.9759457111358643,0.45936707682100564,3.2788025617403322
3,2.757395055482932,3.1824961764884163,2.9498880956127085,2.3535187236802435,2.9389163250358497,3.1874358382749124,3.209939249984152,4.1039134885884465,1.960144927536232,4.4186046511627906,1.0831102132797241,3.0210134983062744,0.0,3.222406043098475
4,2.805029129994298,3.023618693155089,2.9498880956127085,1.9495772359818195,2.9389163250358497,2.786141363178704,3.209939249984152,4.163146788778418,1.9818840579710144,4.488372093023256,1.0831102132797241,4.00596809387207,0.0,3.1028965111491478
5,2.8654887567455747,4.821093565195648,2.9498880956127085,3.265535768358549,2.9389163250358497,4.012568058826677,3.209939249984152,4.2998619517333,2.0543478260869565,4.976744186046512,1.1959580183029175,4.481346130371094,0.0,3.4613037282002703
6,2.911353789568678,4.251693984988818,2.9498880956127085,3.114380828724996,2.9389163250358497,3.8280699363255994,3.2123186552758747,4.080992623158645,2.0072463768115942,5.011627906976744,0.9493746161460876,4.49476432800293,0.0,3.386095258756342
7,2.95069548116631,4.147656917563437,2.9498880956127085,2.9232972350829014,2.9389163250358497,3.532853515285937,3.2253576740723138,4.2227198583668315,1.9927536231884058,4.965116279069767,1.0927354097366333,5.151626110076904,0.0,3.355239256017787
8,2.9956022830749376,3.3102294413850424,2.9498880956127085,2.41637301732339,2.9389163250358497,3.0923272607849257,3.222750815042634,4.565004062870894,2.0144927536231885,4.930232558139535,1.0096231698989868,5.508734703063965,0.0,3.133744049724569
9,3.0405090849835648,2.86105323613109,2.9498880956127085,2.247478113199283,2.9389163250358497,3.0758640618337925,3.2236425230880035,4.390474446145125,2.003623188405797,4.151162790697675,0.7599698305130005,4.529679775238037,0.0,3.2173450008722777
10,2.8071428237349667,1.9478310411557558,2.9498880956127085,1.8226592313490877,2.9389163250358497,2.598620853402461,3.2198106072308494,3.6297985730288542,1.9456521739130435,3.86046511627907,0.0,3.315492630004883,0.0,2.4371838988442054
11,2.8565459399345965,3.501604174783081,2.9498880956127085,2.8848758255428737,2.9389163250358497,3.7067167932099414,3.2198106072308494,3.8118550641772306,1.9456521739130435,4.174418604651163,0.0,3.7267470359802246,0.0,2.6368024186637404
12,2.894892545582581,4.6746151450714235,2.9498880956127085,3.6730125255635686,2.9389163250358497,4.637157337538778,3.2198106072308494,3.9969995322782697,1.9166666666666667,4.372093023255814,0.0,4.622262001037598,0.0,2.6368024186637404
13,2.9243939427892482,5.089462373060927,2.9498880956127085,3.7774224431980192,2.9389163250358497,4.889704625747989,3.2206782899635353,3.2112158248273763,1.9420289855072463,4.267441860465116,0.0,2.4756853580474854,0.0,2.2779725930251087
14,2.9823105721136454,4.317490393094783,2.9498880956127085,3.4317565937173837,2.9389163250358497,4.622204649254689,3.2307497535187024,3.2138922730833848,1.9275362318840579,4.174418604651163,0.0,2.685270071029663,0.0,2.3865940993713104
15,3.023366022846783,3.804881769454033,2.9498880956127085,3.5534038536700843,2.9389163250358497,4.767023298698385,3.224782443743839,3.560276523880845,1.9528985507246377,4.27906976744186,0.0,3.01845645904541,0.0,2.4180405665139264
16,3.0644214735799205,4.184519623259839,2.9498880956127085,3.6367070643617154,2.9389163250358497,4.750797728645082,3.226141913762221,3.768797469940853,1.9710144927536233,4.430232558139535,0.0,3.447951316833496,0.0,2.4180405665139264
17,2.8272038611558323,4.010761965669565,2.9498880956127085,3.414814498688771,2.9389163250358497,4.436578168253303,3.221499719400682,3.5794650003813624,1.9166666666666667,4.151162790697675,0.0,3.2674784660339355,0.0,2.4112304083634157
18,2.8682593118889694,4.104808689271077,2.9498880956127085,3.097035511752268,2.9389163250358497,4.16135123575851,3.2225885806447416,3.545857677129605,1.8768115942028984,4.290697674418604,0.0,2.59698486328125,0.0,2.4112304083634157
19,2.9263970714244,3.564846566551,2.9498880956127085,2.7594499697320627,2.9389163250358497,3.793272946165155,3.2225885806447416,3.4367312809966704,1.8405797101449275,4.127906976744186,0.11656034737825394,2.740175724029541,0.0,2.787264964494441
20,2.93301149178916,3.923150430531353,2.9498880956127085,3.368954149096548,2.9389163250358497,4.35458860294395,3.22686741497955,3.9835107708988287,1.8876811594202898,4.290697674418604,0.0,3.2347733974456787,0.0,3.220664259190795
21,2.943495690846996,3.9764225621504687,2.9498880956127085,3.381616216665261,2.9389163250358497,4.395686985871189,3.235798957878882,3.8312400417696764,1.9130434782608696,4.267441860465116,0.29952606558799744,2.713212728500366,0.0,3.095504990660179
22,2.9883287826852794,4.127965063805891,2.9498880956127085,3.6021932488613673,2.9389163250358497,4.653293963014159,3.2327114577050673,3.9727356822182833,1.9384057971014492,4.162790697674419,1.5051076412200928,3.1592302322387695,0.0,3.126951457802795
23,3.0331618745235622,5.781793301090387,2.9498880956127085,4.930738049193998,2.9389163250358497,5.899221637217374,3.2327114577050673,4.501253900449698,1.9492753623188406,4.604651162790698,0.871299147605896,3.9690096378326416,0.0,3.5603507524991485
24,2.79972190320462,6.667764360661232,2.9498880956127085,5.461585282374385,2.9389163250358497,6.348663340527247,3.2238322251167375,4.260224597378912,1.9057971014492754,4.372093023255814,0.0,3.3112683296203613,0.0,3.286850637523824
25,2.846582021977371,4.350370257099231,2.9498880956127085,3.975983027332966,2.9389163250358497,4.870616104886182,3.2238322251167375,4.579717147631101,1.9057971014492754,4.22093023255814,0.0,4.689382553100586,0.0,3.475917132286822
26,2.8541915282917794,4.174911644809444,2.9498880956127085,3.316040524740113,2.9389163250358497,4.225290748107404,3.2238322251167375,3.949999331937736,1.8840579710144927,3.4651162790697674,0.0,2.924713134765625,0.0,3.286850637523824
27,2.8826978395487988,3.21399535641756,2.9498880956127085,2.7548712069910204,2.9389163250358497,3.60273947838947,3.2246999078494234,4.072129721875335,1.9021739130434783,4.6395348837209305,0.0,2.9220337867736816,0.0,3.3197364388344752
28,2.9160690154485422,3.6165881360361682,2.9498880956127085,3.0837217705140256,2.9389163250358497,3.864396505274904,3.2336314507487556,5.029398255622684,1.8804347826086956,4.5,0.03695296496152878,5.116143703460693,0.0,3.977048774393529
29,2.961934048271645,4.284995663373893,2.9498880956127085,3.5014330673459333,2.9389163250358497,4.141913097150516,3.228474419478277,5.50392574908743,1.934782608695652,4.348837209302325,0.6720282435417175,6.99949836730957,0.0,4.364363581038088
30,3.0077990810947486,5.315337170414009,2.9498880956127085,4.437268661471784,2.9389163250358497,5.074190850684581,3.228474419478277,5.796265479992525,1.963768115942029,4.732558139534884,0.6720282435417175,6.230720520019531,0.0,4.364363581038088
31,3.0178382766722143,5.015805241390037,3.169390874547632,3.8677106709091964,3.1580096448604262,4.607589483918673,3.209939249984152,5.6946664306042365,2.0942028985507246,4.558139534883721,1.0831102132797241,6.477334022521973,0.0,4.346419295427015
32,3.0752020804690297,5.002106859066098,3.169390874547632,3.788364108190621,3.1580096448604262,4.597061413461374,3.209939249984152,5.412003741101923,2.1449275362318843,4.5,1.0831102132797241,5.33376407623291,0.0,4.107521610325222
33,3.0871236258985792,3.6356751790367854,3.169390874547632,2.9912304035166186,3.1580096448604262,3.755971129831976,3.209939249984152,5.420207028660864,2.108695652173913,4.8604651162790695,1.2828627824783325,4.852221965789795,0.0,4.027291243658153
34,3.1327675285106498,4.615397300724671,3.169390874547632,3.4474002785088853,3.1580096448604262,4.20703393516001,3.2108069327168383,5.607203239235659,2.0652173913043477,4.093023255813954,1.3520466089248657,5.521356582641602,0.0,3.845557827884011
35,3.179627647283401,4.000803229381783,3.169390874547632,3.287831032787688,3.1580096448604262,4.001251710785704,3.21973847561617,5.704989157957565,2.0579710144927534,4.8604651162790695,1.3921010494232178,5.686931133270264,0.0,4.172653037737436
36,3.222212581976183,5.431236160679213,3.169390874547632,4.197060844113805,3.1580096448604262,4.777383936209642,3.213771165841306,5.627700512784659,2.0543478260869565,4.9186046511627906,1.8503538370132446,6.37889289855957,0.0,4.866758866870003
37,3.264797516668965,4.6357765820587655,3.169390874547632,3.5633723071957446,3.1580096448604262,4.236280320012574,3.215282888400343,5.682372796256405,2.13768115942029,4.755813953488372,1.5345861911773682,5.49231481552124,0.0,3.8110946146966347
38,2.9591741634788775,2.6827163622718744,3.169390874547632,2.9385750973796756,3.1580096448604262,3.1536493449573104,3.215558448440296,5.130595698164063,2.039855072463768,4.325581395348837,0.6173029541969299,4.301801681518555,0.0,3.715913411376045
39,3.016869662592242,3.334832863389055,3.169390874547632,3.2501248522476223,3.1580096448604262,3.3676718453686876,3.2189188991854794,4.877365131565595,1.9746376811594204,4.662790697674419,0.15625643730163574,4.565134048461914,0.0,3.560995222723008
40,3.129795227397561,3.775160589341792,3.169390874547632,2.858997016602987,3.1580096448604262,3.516923712092461,3.2198106072308494,4.918817731556709,2.0181159420289854,3.5930232558139537,0.10635561496019363,4.527159214019775,0.0,3.560995222723008
41,3.1830681222902673,4.795505514872508,3.169390874547632,3.8247007990308237,3.1580096448604262,4.345233143577159,3.2206782899635353,5.341875391711985,1.9202898550724639,4.72093023255814,0.008317776024341583,5.858121871948242,0.0,3.7998929078248036
42,3.1868078499115993,5.175262151988466,3.169390874547632,3.8929273596385023,3.1580096448604262,4.345486389090636,3.229609832862867,4.3965295138497495,1.9855072463768115,4.8023255813953485,0.21481233835220337,5.327204704284668,0.0,3.730943159313942
43,3.22590077002182,4.090753530306381,3.169390874547632,3.0126849796207242,3.1580096448604262,3.5249756773472374,3.2236425230880035,3.932875946937207,1.9710144927536233,3.4651162790697674,0.5261968374252319,5.698230266571045,0.0,3.0017737832574074
44,3.2649936901320395,4.117717215336025,3.169390874547632,3.115300265182963,3.1580096448604262,3.656981444119653,3.2236425230880035,4.455044915399282,1.9782608695652173,4.616279069767442,0.0926571637392044,4.503095626831055,0.0,3.569644162115747
45,3.0258135470850345,3.3996595999687846,3.169390874547632,2.644835429578931,3.1580096448604262,3.0949355773544656,3.2209505278866843,4.438727325087304,1.9456521739130435,4.023255813953488,0.0,4.575720310211182,0.0,3.5324929838141146
46,3.0649064671952546,3.3678066880503073,3.169390874547632,2.725514260463705,3.1580096448604262,3.2539151155932142,3.2201402493822995,3.8942842439170495,1.934782608695652,4.453488372093023,0.0,3.9858975410461426,0.0,3.0272507130739696
47,3.0852309606440556,4.61261689087447,3.169390874547632,3.4859917767102293,3.1580096448604262,3.962068379542782,3.221499719400682,4.017134829839288,1.8731884057971016,4.988372093023256,0.0,4.394770622253418,0.0,3.5494383728422605
48,3.1225824803423916,4.214828024214165,3.169390874547632,2.811996851911886,3.1580096448604262,3.4879251020441915,3.2223674021333677,3.5951424199417805,1.8659420289855073,2.8372093023255816,0.0,2.9458913803100586,0.0,2.991412635971603
49,3.1739757684413177,5.146723639076468,3.169390874547632,3.6037869433194087,3.1580096448604262,4.387853336618463,3.2323878062767597,3.900056053453366,1.9202898550724639,4.872093023255814,0.2655929923057556,3.5055019855499268,0.0,3.2195436742671317
50,3.2057621778286585,4.912867417170924,3.169390874547632,3.4166377686227922,3.1580096448604262,4.253392186294853,3.227230775006281,4.332325493401783,1.9384057971014492,4.6976744186046515,0.7701750993728638,4.4696831703186035,0.0,3.370378294562217
51,3.2375485872159997,5.104494942382075,3.169390874547632,3.7982488137489883,3.1580096448604262,4.652720081865197,3.230641926608403,4.886135680046225,1.9963768115942029,4.476744186046512,0.37714147567749023,4.737104415893555,0.0,3.559444789325215
52,2.991061933446115,4.514453175829987,3.169390874547632,3.3652107603007417,3.1580096448604262,4.12612603616989,3.2259997322468643,4.426422212825808,1.9710144927536233,4.476744186046512,0.0,3.506373882293701,0.0,3.2303103210733983
53,3.024211979134825,5.0200850082904465,3.169390874547632,3.8633591503348796,3.1580096448604262,4.549059954492002,3.2280692633435284,4.289432278380416,1.9202898550724639,4.162790697674419,0.7608640193939209,3.767488956451416,0.0,3.3498198530227254
54,3.079032785504762,6.254319780164151,3.169390874547632,4.9022250027249346,3.1580096448604262,5.495352630123293,3.2280692633435284,4.50402665339211,1.9057971014492754,4.267441860465116,0.32680797576904297,3.6463711261749268,0.0,3.1251927838620572
55,3.1057700550735174,6.374540855425974,3.169390874547632,4.574871878195716,3.1580096448604262,5.437258500555041,3.2246999078494234,4.724087582932449,1.9130434782608696,3.941860465116279,0.0,3.3960492610931396,0.0,3.1251927838620572
56,3.14135253308359,6.092385254849519,3.169390874547632,4.2259916571104,3.1580096448604262,5.2197511299388175,3.2336314507487556,4.757903709269825,1.934782608695652,4.22093023255814,0.03695296496152878,3.9229695796966553,0.0,3.338931827419601
57,3.1756819398978093,5.389847352141188,3.169390874547632,3.8016246507513745,3.1580096448604262,5.063491031921749,3.228474419478277,4.702296131128905,2.003623188405797,4.22093023255814,0.6720282435417175,3.5114970207214355,0.0,3.1314806094604206
