,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.22730208727637,276.9828466803124,265.4941257755261,263.65151370402543,268.57030177487593,267.45409442179147,231.77989293537243,240.582389061705,226.62979057553505,226.92307692307693,229.13938903808594,243.80624389648438,224.83349467532713,232.02245965064157
1,280.45707453371455,261.00735253361387,278.4797980367354,253.74265276771206,278.3209118219312,255.45703726383397,215.40897011132375,215.9498688468185,219.8209171844716,220.07692307692307,214.83534240722656,213.49752807617188,209.28087489000853,213.0982334482457
2,294.0324587721387,294.46756533260015,291.4654702979448,276.0416529488347,289.0805422189859,288.862644933504,224.82246793885622,230.45161492460016,228.9969045052659,266.6923076923077,229.244384765625,240.8621368408203,229.19897237024324,229.95847074258177
3,304.87375112966333,301.04003324729786,304.45114255915416,293.5641206180534,297.7543921968926,302.0741587965636,349.41379035620787,374.2945224416967,295.3721376205255,299.38461538461536,339.7553405761719,355.5491027832031,368.49825378129987,367.5978748283522
4,364.6493311061301,324.6343922142337,358.9287229987413,334.4826886911124,343.0187393515833,345.69403601217545,490.5992397061835,439.48350627230496,408.0826089858038,425.6923076923077,466.8905029296875,431.6885070800781,506.70757708795713,449.70757064087127
5,288.2053092582349,291.4797824572546,271.9556589019354,247.29298315661052,280.3615569430714,282.9164765473962,340.63612418433814,330.19264575598436,301.12259550662867,305.61538461538464,349.9076232910156,333.3089599609375,370.27412480166333,336.7492991328527
6,303.00305893497784,295.278062250847,284.94133116314475,275.44177478099715,291.9354559975716,295.02703819989756,333.0404612158996,320.9998110682867,307.89198394695853,306.53846153846155,323.33001708984375,320.546630859375,332.0613680241458,329.74537940037607
7,306.8651483436949,279.72282273294593,297.9270034243541,259.80901641054925,297.3959594322563,280.4468198468874,305.77462835960944,273.47116822197444,279.50988153970354,269.84615384615387,301.4406433105469,274.17669677734375,310.5487829847684,278.9209847058721
8,317.86541063565966,283.479807787071,310.9126756855635,281.9349748467746,306.32101086867453,289.2435356805817,267.92976358439574,284.3087635114866,233.64035353479517,280.3076923076923,270.230224609375,291.6516418457031,266.9741291349224,298.5265127629087
9,327.6596746800103,293.8720345558587,323.89834794677284,286.27851513843996,316.1731085714234,304.9669474552869,240.3870132231743,250.0578068773293,262.2315159434461,273.9230769230769,255.77090454101562,261.6809997558594,244.96076301971402,243.4193498939026
10,339.93231542337617,305.93533969703986,336.88402020798225,309.8285857377102,325.99145833762793,321.1497666388962,371.42357038444914,375.22634723404576,301.3844009699012,304.53846153846155,366.444580078125,352.2522888183594,373.37816367526847,379.40019730665324
11,354.82622718884954,322.0760090074662,349.8696924691916,339.5451026843249,336.0018592311187,342.0094063738393,404.94836642317154,394.9204153256529,346.73166420181377,382.6923076923077,405.98638916015625,391.9784851074219,414.27987515567975,398.8086867737828
12,271.15115114769674,285.7103798270567,262.8966283723857,270.26401929663825,269.7333594293833,279.48654986335276,273.45828605500844,280.98125650096244,279.8831855433325,280.61538461538464,274.6200866699219,289.1941833496094,286.40946746534013,301.9900724745012
13,284.9194989422794,266.79897394116335,275.8823006335951,248.56397486633216,279.77822271411765,267.0639383210813,264.0279956344905,246.743078656003,275.64950307788064,247.07692307692307,253.6621551513672,260.04840087890625,258.0657825312235,270.11846831280934
14,297.3939779170131,260.56420001013464,288.86797289480444,257.0056650037925,289.915513657983,264.46993884397597,262.30996509014,245.59050200083377,263.21395631110653,252.07692307692307,252.1326904296875,250.097900390625,258.0657825312235,266.04132550375965
15,309.85595363847625,270.7985063931898,301.8536451560138,269.8408158976266,300.0330471837632,275.8466127522587,226.3768943042096,227.2472342409769,245.0761995243991,243.23076923076923,227.89959716796875,231.1396484375,225.6637003417793,218.45788007113555
