,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.479718527563551,7.1393671907672855,7.577114620825874,6.67596103334055,5.604235499076356,6.897583508107191,5.802772161019648,6.039590438563215,5.629324131839446,6.565137085965544,5.890672206878662,6.978400707244873,5.826491850991157,6.179941774230398
1,5.022058497067851,7.171935571993243,7.817684918309045,6.950961357479135,6.059023609351743,7.2696659625479025,6.246444916264374,5.487980488256067,5.938487985026001,6.408765201565986,5.890672206878662,6.228434085845947,5.870849376142732,5.794807120765281
2,5.567280545521905,7.231824122338119,8.058255215792213,7.14045019531842,6.51422027047729,7.608697208266129,7.707905654737683,5.403134140746974,6.4447675101395046,6.808270571978293,7.082441329956055,5.922037124633789,6.058230799541067,7.608403311621558
3,6.1081500665824535,7.7528601677785725,8.298825513275384,7.748744350325545,6.968799936441371,8.198568726489807,10.148258678013907,9.369180343307082,7.690457400762357,7.508954204058101,9.012612342834473,8.846697807312012,8.633204576420443,9.636565866325437
4,8.39954478900626,8.542832397149025,8.430243305085373,8.630974110392435,7.765364728899376,8.82340599569388,13.052028391845733,10.41739423285599,9.266498123695996,8.36391105427786,10.716720581054688,9.949994087219238,9.792678068449595,9.76813592438035
5,7.174733557423362,6.109646947610477,6.986821520186355,5.532525911090998,6.827900556413621,5.700996035113268,5.942714388147698,5.959148432049484,5.97948409367035,6.100322038378436,8.202683448791504,6.88650369644165,8.911463830009074,6.243522037384732
6,8.518021141173744,7.243149340840448,7.227391817669525,6.631802895615186,7.284081074688533,6.592301193704672,5.081674875255012,5.4992196266356235,6.736625227068787,6.344632968571156,8.07339096069336,6.121849536895752,8.911463830009074,5.482313958892097
7,5.9416274058126195,6.971649539712768,7.4679621151526945,6.135184861967201,5.8113445876940135,6.79514384306892,4.827018838134853,5.363735235538245,6.337087017203842,5.77741306769247,5.8520827293396,6.0179362297058105,5.865474091620408,5.497783302054012
8,5.686137111771593,6.896048662185774,7.708532412635864,6.6511949938262225,6.265182191909845,7.007384589013215,4.829856292034727,5.294420807403283,6.750013812865949,6.10780657664808,5.8520827293396,5.872050762176514,5.865474091620408,5.722945518705702
9,4.466999260831382,5.968461883917929,7.949102710119034,7.590560888319595,6.610960367911147,7.092599815977302,5.279798902896576,5.307112569908255,7.4934023689544444,7.319008840479371,5.889837265014648,5.747905731201172,5.865474091620408,5.842620501439978
