,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,371.37942200333333,438.1041630027278,477.4152917650034,425.31017478713454,351.4576703930751,418.5748764781946,555.7734782065761,588.2977606994009,626.0093223854914,366.8969823928058,457.11602783203125,755.8961181640625,674.8556520685447,686.7670837049941
1,163.7697964362661,483.74110449454196,133.9062087585687,451.6863555274864,159.97057088740257,460.51519675240223,203.70035809335667,402.6846425982322,155.36703382976393,209.09092812922714,232.13133239746094,360.00689697265625,194.66382635525713,274.07457348080476
2,97.74163175463359,329.15730320951263,103.62339649193983,329.7518499223524,97.79466942101729,316.32725427610814,108.30251296275759,235.27981892516502,109.93227927276126,132.82616959750592,113.8003921508789,181.87060546875,113.15626447876993,208.1636002210166
3,86.3339336265149,286.0743602495297,93.64493096101776,281.93253943194924,87.1271646290843,271.1608098306606,83.07807899636546,199.96791681331982,77.17415499747,96.01840722068668,89.53561401367188,95.26025390625,58.19861579718683,215.81577296255128
4,77.92912844816475,240.51655758020325,90.83794574615214,251.18236891400113,79.20025572547597,232.86519858919002,77.72837002058628,188.24915098600735,84.70500577980634,81.44731427975094,68.03169250488281,204.48602294921875,65.31333108936168,164.35625992434927
5,81.60674806809935,213.56679900200857,94.47747459942906,237.4788694349183,82.64437107860358,214.1197843200954,77.32409947095786,202.26529850428028,73.22709727054956,82.9408443373206,73.09656524658203,190.8408966064453,62.695458471124425,174.04622396588627
6,90.27426014124998,213.75222373383372,99.54704377070502,216.4912760722799,90.79152939944136,206.36774409556403,88.47050430587291,192.95129148318784,69.80912787192564,105.57651514245354,76.8019790649414,222.36148071289062,73.84353070433666,196.99871061261214
7,87.17474339989376,185.1507806229772,98.7080638886601,185.9671959763029,87.86240421174053,179.65690990357217,121.26332474541293,148.55215107386965,107.19326181893221,117.79858159626914,75.83220672607422,176.35107421875,68.62619295873999,181.3662881404391
8,181.5985478155102,246.11805311421978,143.8336477577308,229.71861623989594,176.74875549758218,243.65551327514981,203.21859001477102,195.75225278881368,178.83601690761714,157.74249921102302,189.1886749267578,218.66732788085938,223.34189325089923,216.971609154048
9,98.69357450390004,126.93240403557098,106.007756494265,135.196857829674,98.681491598031,133.04505307807827,103.99862994520915,142.45883006351355,118.22583085437488,116.67837855098269,100.10591888427734,66.78840637207031,64.85686174936448,140.02705157287068
10,93.29020035576843,144.89012890961465,99.18962811263975,118.4416210204983,93.66502633233766,139.29307401821262,83.56250029193343,103.83391812460106,65.53756959710634,89.14733093913364,80.37579345703125,2.1291792392730713,109.84992370469445,112.87515720093954
11,84.97392738339101,92.45238959033277,96.53365062123284,97.95819565228307,85.82085167383735,97.6683707867409,77.60705053712117,104.3798245812529,74.0788778485833,89.99986428901342,68.6513900756836,49.890869140625,63.094859008758554,99.38514684385568
12,87.5448944286663,97.28352192302863,98.28558293127583,97.80753378136765,88.23078896311463,101.30884521881953,77.22464241612187,111.29623500158472,66.6255833290817,92.61232650740578,73.73809051513672,92.10399627685547,63.65194105285432,111.4211793705263
13,89.67320044407786,140.86678953902094,99.28247662402526,95.50499383944296,90.22705502685179,129.4971459643573,80.57905325067078,105.11618435666678,65.57680871998369,101.83466521379457,81.65198516845703,38.578609466552734,63.89621437179162,107.70960563212729
14,93.22355501792664,130.18612452262488,102.70493187483028,94.47369464070073,93.55223990263661,125.20306259498169,110.16338581998528,122.54124874887437,108.31160936889744,102.81270437502677,98.52320098876953,83.97583770751953,80.15756132021887,125.62897036372276
15,193.17490059594775,219.9738540397321,150.17761338248783,179.74433896427138,187.64407233220902,216.6678212311993,203.31024603189803,194.16533477758645,179.76600472403396,140.41627852848222,208.72711181640625,231.76882934570312,244.4879264517779,207.6069625208823
16,115.79746844674229,140.85168716171398,114.69881975760889,123.8235988493849,114.78228957638865,143.90374976507292,98.17464690274696,188.37965933046544,154.13038772855714,100.73303043170104,144.13369750976562,78.4197998046875,130.12006691910634,131.1910213711135
17,98.76078600354182,127.91518674162721,102.2002269049702,109.9657728545135,98.81450398487196,126.08789606149399,79.31919231488229,107.3818423499167,51.56845298648045,74.78352961654312,94.65139770507812,56.13428497314453,118.46366782525106,109.90602150931329
18,90.02675168423052,108.87312205710998,98.83168171849248,94.41208080032564,90.57992710726815,106.08322496834307,72.39445118167146,99.92376788711108,47.00264378393016,87.82579695818362,65.80831909179688,86.79684448242188,71.92198213213398,97.78164521078145
