,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.344281563172956,36.84253930862349,44.335191053660665,35.13302261874338,45.67913683614214,35.40174909097497,33.91257735938696,34.72351584670039,32.22523812617686,34.94022338063694,26.320301055908203,28.76426124572754,24.735470291218572,32.558555099534466
1,54.751088877439244,38.05887846955585,49.72750301666339,37.92521440758501,48.906558634831484,38.137361697781095,42.359110089072374,39.27893576939376,32.608415871008134,34.9354994064483,33.95341491699219,36.43522644042969,38.26732595531682,39.881111308395894
2,60.07432911052714,55.01442057106171,55.042176416239215,54.651963365519705,52.078655176545084,54.85767153819583,50.170760138723175,52.5202841894565,36.148704032014535,56.058733299762245,46.92196273803711,51.26433181762695,58.45188753699557,52.781883805075765
3,74.1340601812851,88.80016087534493,60.47409989119443,86.17171836915816,72.74177504133743,86.63129243584193,88.74415453052028,80.46192494631926,79.32932337367588,68.11629723883158,94.25167846679688,94.86085510253906,129.56330662244278,142.75742662111975
4,63.93931578901088,58.85081494093422,64.59108199617096,62.706147035205625,54.194802210259176,62.991938272483615,53.55510331032162,63.53988734849675,46.440263862068036,44.99954219608504,55.131954193115234,57.05137634277344,54.43880239564253,61.31453190281981
5,58.41083220046266,51.59465737916951,55.29498003448343,67.88217340712663,60.2905938645221,66.52837450527268,53.40908244942778,63.55618333527413,92.51766812944048,57.31672722757645,85.88423919677734,60.1985969543457,69.44917882054708,73.60851381129456
6,63.5328292584679,45.848948444092244,60.42268709764347,63.32919853237879,63.329458154743065,61.75812600116614,53.25940557521948,58.343915398210235,95.41542411579046,65.73859588464403,93.87289428710938,51.60784149169922,73.91270363557226,79.10835787049484
7,43.907434615144574,36.05264383581886,43.255377969869976,35.88689939473008,42.25879376828569,36.15742151620595,34.057179277905874,35.51015015236558,35.97671196976559,32.181850625342896,28.50897216796875,36.277366638183594,30.64701928633156,34.65237282248562
8,49.508663301948346,45.08091088268505,48.82831842737609,44.59237047193942,45.614931470959434,44.815195590719334,39.871916976927736,42.21831906915202,41.71110905652254,40.457718680445524,38.11909484863281,39.63433074951172,39.2131880347956,35.23329838504423
9,51.54116086546654,46.40572797296178,54.3854142801012,46.14682195279935,42.596742567573436,46.37335449525092,48.76537008135304,47.90804840616168,29.002866834979383,31.911698740440176,47.87804412841797,44.680213928222656,52.990409724433285,39.19656190582189
10,63.44661461294211,82.15145218155597,59.81575329457832,79.31375742452704,58.906865621944576,79.78267509190003,83.16611729377551,78.52024282734735,51.405718879935236,57.44963359453442,89.810546875,89.03266143798828,94.64021687631225,88.67981080459154
11,65.98831374146386,55.00700485393377,65.24609230905544,59.62603350466732,55.468818072340014,59.836360648166014,47.70407430667303,58.443260653588716,48.45056912510164,38.14259233177898,46.0135498046875,48.123931884765625,55.530566088263846,39.57312706872664
12,35.14452338970127,31.889116568673952,33.127348817227116,32.2850082535085,37.07909511986489,32.65867949996584,33.14082844483064,35.2429172776787,31.936484474023576,31.231953776024337,29.92423439025879,29.99799156188965,30.118252161450766,27.310622881808605
