,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.6545126214971395,2.7530952269628237,3.3470788085195404,3.6147585096353896,3.783229095395007,3.2533730388581312,0.7295078623353044,1.6787867104199254,0.630818386986945,0.746983837248331,1.9837489128112793,1.9417414665222168,1.6776047423738385,2.1523461139175546
1,3.664980554904772,2.7514369752880783,3.3265086099478562,3.517358503938675,3.7661311112384768,3.256652143353209,0.6908755420064844,1.7033034548826747,0.418842671356647,0.7372465463381563,2.2484018802642822,2.0401322841644287,1.5898582209735264,2.2142588350163677
2,3.6806200019407704,2.757286365531202,3.3159604659220934,3.5636916711717923,3.753823308841307,3.3146612353322866,0.6732730067403117,1.719890758320429,0.7411913862158854,1.0153341134326153,2.0688414573669434,1.9064455032348633,1.4877270407445022,2.3036948509470503
3,3.6884494079869907,2.8603856071320837,3.290276974214735,3.572360599956741,3.734281354399388,3.3352063256947395,1.3183509540598712,1.7004350298500501,1.444352700068597,0.7674204463595291,2.6598358154296875,1.922003984451294,2.1829707973531303,2.5460746382441077
4,4.470252864597195,3.2597761361336985,3.9956735394978717,3.588751723280543,4.306100818227445,3.301492401454495,2.3506894846888633,1.715617713106924,2.5136768389580264,1.3397452148369442,3.24446702003479,2.4666709899902344,2.7384428927662054,2.819358590952746
5,4.251790258987689,3.2339531784790414,3.969990047790513,3.588751723280543,4.286558863785526,3.358799840748594,1.9317418315857107,1.7275981667005658,1.6386815505927999,1.195002248095432,2.9804134368896484,2.4072179794311523,2.6868730290232743,2.5750298279568056
6,4.27988355516955,3.454409948718904,3.9835766473651333,3.596473917819396,4.285786601135389,3.3862166189916163,1.4502155197508184,1.7612536153450655,1.4694010254104248,0.900225619777672,2.9192256927490234,2.508622407913208,2.68757099500927,2.4846386071189825
7,4.2690896314194005,3.3184438608338285,3.9292587140979984,3.596473917819396,4.252558413095295,3.398424315319482,1.4761161220999104,1.7158552368723259,1.0084610952218016,1.0412480442342524,2.6809890270233154,2.4072179794311523,2.3828958871996204,2.5286534941966257
8,4.2675258800589955,3.4080409004763594,3.885371898827639,3.564638405417888,4.224315924437393,3.422561049848431,1.3281420991171418,1.7546407086947808,1.2932749041469787,1.3698193439870332,2.4531261920928955,2.3088269233703613,1.8688871749716667,2.5286534941966257
9,4.27799878577272,3.2453126079579855,3.8435304008115496,3.6205872356820503,4.197051023893646,3.3437466012782573,1.3383611706132115,1.7508575595554212,2.3301968652325735,1.4562174824534015,2.253098487854004,2.4666709899902344,1.7586194903819972,2.6180895101273083
