,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,393.6244632891332,342.83601359111316,365.8775089178594,333.3831897720094,369.96307832561627,334.62351471557685,312.8065916371103,306.4229093170891,289.22222222222223,310.69484320735205,265.7176208496094,307.3022766113281,288.54942511252983,306.82187877169014
1,384.9518533072236,362.500085843327,365.8775089178594,363.10424960885194,368.13832430990567,360.88543145297524,396.42643752517034,401.3563707352261,373.6666666666667,345.1368305059043,348.2879943847656,424.1956787109375,357.4293990618995,403.6781408648978
2,389.7112256403907,381.1632816434634,365.8775089178594,404.7501196696861,371.6484625620609,398.9949693740061,411.9730151782499,452.69298629229917,415.1111111111111,365.4799753220286,424.5045166015625,454.3068542480469,411.1199022967393,467.27889130694524
3,369.991397702811,339.5352245569289,365.8775089178594,342.21277589681216,353.62911523076093,337.76580549073736,364.6499963384107,375.0857455754434,349.77777777777777,319.27500294569523,350.3944396972656,399.0924987792969,354.16083056173414,393.0190504901712
4,381.65849966465623,347.7299868648495,365.8775089178594,367.01220795470374,363.8954842209682,362.2946761957828,388.433395619492,375.3322179713132,366.8888888888889,356.0214682269087,425.3339538574219,392.3153076171875,391.17720138961437,382.1775684565825
5,376.1962888356776,313.57108755592867,365.8775089178594,342.55985780492233,367.28069651396135,339.9096119786188,390.0211901158289,354.30000450352156,355.8888888888889,341.4828080611792,417.8450927734375,378.9170837402344,357.4157704313304,373.9457052349705
6,390.9273625020893,327.82520854796405,365.8775089178594,345.4175720202254,370.7698849799456,342.570631065635,382.97421244059757,364.9547749125731,346.22222222222223,342.6604296727623,397.34527587890625,380.5963439941406,369.1583333259534,372.0091102848815
7,395.7969013013658,358.8921275770984,365.8775089178594,365.13473876203784,374.5255982537288,364.91427618590143,368.59961957813863,378.84366724310337,359.22222222222223,332.26465459366585,403.4034423828125,425.05303955078125,408.3397701881927,435.5507086567112
8,400.2929060038741,382.9849361455713,365.8775089178594,386.18109956132076,378.2228120781757,386.1211718353055,410.38515181645374,440.62583110975083,407.55555555555554,361.14443750862654,431.6830139160156,475.1600646972656,430.00109980733265,467.750166715631
9,406.328925860984,409.5385131974731,365.8775089178594,427.03515722143607,381.9131972727424,424.7080051362278,440.33333822824756,475.6730627627009,432.44444444444446,378.8822088513477,486.23876953125,496.2417907714844,477.1983022892928,515.271435557864
10,372.642875033544,371.80723520477426,365.8775089178594,373.61927206233594,358.7255473562278,373.2440922137263,386.14906520994975,389.29657656209696,384.22222222222223,385.35165248821716,421.97467041015625,375.0553283691406,395.5601915725103,393.0941306212917
11,377.7880817267375,340.1153751938933,365.8775089178594,337.77111937585363,362.2703464661215,338.3450154135547,341.6818240441819,364.0555577091669,333.22222222222223,329.29972972258764,377.8367004394531,358.355712890625,342.3711082359378,367.89592704946284
12,371.42081874206895,325.1219441573033,365.8775089178594,348.46204519987856,365.5564650095684,346.42408722891935,327.8756740170011,329.1986202590683,349.0,328.0238670637026,347.8353271484375,336.48187255859375,346.2779886966964,331.72543925270446
13,387.42971395364293,341.40550972399024,365.8775089178594,350.10253281551235,369.44303768498514,349.5315269269277,314.14027849129906,328.60401116961924,315.44444444444446,330.7637503058833,328.77227783203125,344.8408203125,313.37152734368055,321.63952387009266
14,391.77508785690645,364.74623077126677,365.8775089178594,374.67808281891297,373.19212417113783,374.6640956162821,317.2935230933371,346.75103461430103,353.3333333333333,338.0369575890881,313.4748840332031,359.835693359375,319.9519720084481,337.12765742893254
15,397.0633716283139,397.5571029757672,365.8775089178594,405.7102600565197,376.6534265974565,404.14145938842927,386.00629414997366,439.3091135619953,412.0,379.5368369004437,394.93780517578125,472.7032165527344,395.08824898666364,427.4349864014952
16,402.0898737888982,369.40383987113853,365.8775089178594,378.5531954189852,380.10790039389497,377.5253220611275,448.3104451135022,426.9427522916246,417.55555555555554,379.03766474977084,480.6278381347656,438.4421691894531,477.86319537659796,422.01974252494836
17,368.68163014201286,357.013520947828,365.8775089178594,357.86743339733744,356.684339079252,356.46203706313895,377.0189003292255,361.06865566163054,353.55555555555554,360.4210500361884,419.4179992675781,346.9374694824219,390.35010506484866,364.62263150397445
18,373.7239763942572,342.9176723253317,365.8775089178594,339.2412359892921,359.95367710960977,339.9635835711729,331.93133449250354,335.79186516800985,338.8888888888889,322.92502971000624,394.81048583984375,336.8617248535156,349.7877177699658,337.08619489724515
19,367.453958223114,326.33162933969123,365.8775089178594,349.22097311406765,363.5808744724694,346.5186009098664,330.58275584283547,336.9655303639393,338.1111111111111,327.51379318685963,374.0125427246094,324.325927734375,331.71164671628816,320.8730545670045
20,383.4594439466092,333.80571479862635,365.8775089178594,336.3199986298071,367.5072864899542,336.78544504760896,314.9582681424848,307.60601483117694,298.55555555555554,313.9185416874729,345.2236328125,301.97515869140625,297.85742294327974,323.6403066556975
21,388.2145377065011,352.19560405994446,365.8775089178594,341.67650350633767,371.067419210587,346.8825114618181,317.43952985673536,326.6331358607174,333.8888888888889,317.72852168155987,320.9499816894531,333.5617370605469,303.28268180059183,333.077470000795
22,392.84281867613436,369.47041269145507,365.8775089178594,369.494117605475,374.57648663851205,369.9579565623893,393.50879137556313,400.8405591468065,398.77777777777777,345.07928524284426,404.9876403808594,417.9485168457031,378.59159069300824,424.21681333952847
23,398.12555367282545,384.57526155885046,365.8775089178594,394.72125789010425,378.10262564113737,392.8816371074944,444.02486308654244,424.9727439917304,415.1111111111111,392.26171603140483,469.6906433105469,432.71905517578125,462.2412967839348,412.9873884966159
24,382.598148830352,368.71269913779366,365.8775089178594,372.8861672405012,360.5938746758505,369.8803752749393,367.6440597346473,356.3998962959077,358.8888888888889,349.95707339276055,394.432861328125,353.7560729980469,389.43101020206024,367.1790722965404
25,387.7784531949443,357.10595151192746,365.8775089178594,355.32816214251454,363.7285629115147,355.0227539655006,330.6922395787792,339.3607268702712,341.6666666666667,339.7834013891188,356.16888427734375,326.60260009765625,337.88738095251387,331.4334976579791
26,381.56093347918153,349.2561732755256,365.8775089178594,381.0771653214016,366.7978076431726,374.2870333129791,329.1923745289782,336.88838366770136,326.3333333333333,341.6144510859778,353.5545349121094,318.6054382324219,350.62293534780434,344.60134692204275
27,397.4642082087511,327.95621343197774,365.8775089178594,329.96589014937007,370.385686174204,328.8061166108213,312.2288953794783,300.62546970164664,339.55555555555554,309.15534043659477,321.08441162109375,290.5138244628906,316.50520549747023,305.6263016668658
28,407.23397120001283,345.4690143669233,365.8775089178594,341.2934224474655,377.53855864315835,344.42496176152025,391.88608040597364,395.6933812520685,409.8888888888889,335.0564716628628,408.19305419921875,385.691162109375,387.8930679853547,378.48120191755976
