,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,352.79091100773746,359.3303334604942,347.08374024900957,342.3671012249062,347.9854590506751,357.53971629645594,358.0684642484129,338.2864419200002,360.57080885999983,341.7194122731972,324.789794921875,341.4287414550781,310.8167251071324,324.77780603985883
1,380.83426982972287,380.872836121197,377.3018039374027,366.181504664181,377.64778726122864,379.91241994794456,312.0079190555555,322.8086278000002,385.7363958866409,332.9192725725394,316.2749938964844,343.4889831542969,293.65033194142086,312.6449534686527
2,389.41164367542626,416.7458032624703,406.50321757590234,410.48827341406377,402.50661497309255,416.49938488034746,393.0229744875614,438.4972954400006,374.6818057857277,427.5104724482568,370.7988586425781,423.9365539550781,379.83047496290243,401.5102566406076
3,423.1675314258206,449.03074016614704,436.50342768217547,463.377081988686,431.13962164821254,451.910494352965,434.7494353394039,463.62913784000006,507.26960905091875,472.1610854752574,413.0130615234375,497.5329284667969,427.2898398168542,447.49203095849793
4,448.70647381240434,434.27487374282316,466.5036377884486,456.30866628557976,459.7726283233326,437.34295537680333,434.8528311072133,465.705527640001,481.90029117684827,505.4861160758075,437.1228942871094,467.7991638183594,475.50769036753076,442.27241827497534
5,287.7490793185132,305.01549271156324,286.7141792445376,272.90181053674263,285.8647377347386,300.9079605805737,347.2483630569987,313.64985400000074,318.3871845044276,333.79931113778537,322.9825439453125,322.8815002441406,311.6767329778859,306.4617294059469
6,317.4174919794747,326.886462782956,317.08353014273644,319.68968646124836,316.24187256712094,324.82835660957045,347.056796330159,332.7638320000012,337.27631521305653,344.66373078688673,320.0393981933594,322.7172546386719,310.8167251071324,317.17286625452795
7,345.52585295501905,350.2674119321864,347.30764531952184,319.3169110135679,345.9327930425476,348.3027069670671,346.27524651904776,325.49328933333464,317.9041537794701,294.83315142564646,321.1611022949219,333.8747253417969,310.8167251071324,312.1694133713706
8,374.18123166567955,380.28446732593454,377.6285843105828,357.78900686141975,376.08118975594465,379.6014616352581,302.7769310067097,330.88775200000066,279.2737373209459,308.83774321230544,312.4734802246094,337.3911437988281,293.65033194142086,315.96025913543195
9,393.74030241610365,423.0261954603391,407.88295692932934,417.7454100178327,405.9150715557371,423.69671385052527,394.4882440787067,431.8013999599999,373.8314865258502,369.5621140604921,402.8289489746094,416.5008239746094,406.50320449274636,394.85173352916485
10,426.5591595100277,415.43349202496177,437.7500342909736,419.0850654458008,433.91904840364776,416.748999400532,462.05077844482787,482.80898371999984,508.1399861538705,407.1368607223935,451.10052490234375,464.46160888671875,475.6700246023062,446.00079544567853
11,450.996732332865,421.81953823899846,467.6171116526178,441.6950446497194,461.92302525155844,424.58275900699033,475.2584201129119,476.6370019600007,483.13712598382153,490.4647377121192,478.5316467285156,486.8709411621094,480.1960414096816,449.1077973118285
12,288.28061264612256,333.2405655039781,287.6945203640779,329.43789994223494,287.3861048357551,333.0798375979688,348.31400845714285,384.09365000000076,310.18670694460593,278.4382960653765,325.8521423339844,359.66778564453125,311.6767329778859,330.64112089682556
13,316.293303914707,337.18487682665517,317.8944295872944,317.312530772965,316.9626562516891,336.26035716851334,343.72960390317445,333.2801660000012,316.01579713363486,282.6006395553549,320.10504150390625,332.30645751953125,310.8167251071324,318.8504203833607
14,343.88501352880866,337.38307239763776,346.803301052894,309.28769159026456,347.0471556640694,338.6257329610995,314.8137015391046,316.8682493333333,331.28367041522483,295.47629650734245,312.63177490234375,327.1081848144531,313.9343716230391,320.91001846660635
15,368.7944525563293,347.8505216153836,377.0387301121925,331.0378152171486,375.3818128480973,348.62141140782586,280.52583724927837,303.8291920000004,341.0527802251544,303.69883125622084,297.4515075683594,310.84893798828125,288.8880102341934,311.7659411084908
16,376.144159088646,379.911423841599,407.1463973568309,383.10518689353535,399.53131822150726,380.5157150521552,377.65040454124704,400.4518598800006,359.92773021590176,360.23079433866235,383.22418212890625,401.4104919433594,387.8182491680927,369.0122532469365
17,417.4255304463961,421.1959684230644,437.49490296473664,436.02232959594994,431.73869916899196,419.79720219710504,473.33379178033033,478.4080449600012,478.1093914597703,533.2616552259673,458.50201416015625,474.09222412109375,462.62530188586874,458.20490589953056
18,461.0995045232307,457.92168463030856,467.8434085726424,498.4211116484403,473.79850708934833,454.0605946290638,508.8027890492832,479.95471160000204,491.2867885519365,486.06917151080546,500.359130859375,509.93438720703125,508.2410831019103,474.23055359771075
19,275.8928425617621,304.13667007227025,285.9733881793039,269.1444222841643,285.47039391888967,305.6416966900122,316.82849640129814,326.1131065466657,308.3999097389441,290.6810767527523,319.1135559082031,326.821044921875,312.34777018273275,337.7502966880681
20,312.1776754450651,335.86809793673785,316.6339556908335,308.079201866419,318.1779642131095,336.21298544828323,318.5309902028133,333.3329966266659,313.088165525324,309.3316829195805,320.3572998046875,336.55902099609375,313.9343716230391,334.52121540304415
21,344.35871311729187,350.0478443436929,347.12931395926813,347.1149121493991,349.2505126635493,350.01061087073384,323.36568803011534,312.76850866666666,304.09164615003994,287.8235169484288,324.7176818847656,354.7293395996094,322.2025273663916,327.5290204836752
22,375.48051157741634,362.531337957456,377.549777370833,356.60505708970175,379.7445037561221,362.183418593568,295.6990102423087,298.2885240000003,324.51268741441226,308.66927704229914,312.2397766113281,296.5406494140625,299.7324829074139,312.11463092742764
23,391.51830134555905,407.7934162349179,408.01429658055656,404.2175397084922,407.3899007958167,407.14640803826245,421.93009355461214,418.96172592,356.9141150588941,357.8451141354495,413.7662048339844,400.48077392578125,401.5037932626821,386.9502584684299
24,433.95888731501555,442.0375791372795,438.36720776827815,436.8060144403497,439.8540132463737,439.7905955529551,497.56381100705,485.2816315200014,498.49365561052576,469.1111521519965,485.14227294921875,456.9244079589844,489.3768086984287,476.9312358803265
25,461.895932805768,476.07530568576146,468.72011895599974,495.6612609216986,469.3735537679825,472.1467824071359,505.49281485597277,504.01587748000225,523.7928126964886,520.5776245481418,517.2523193359375,495.9531555175781,508.5278192743604,486.52978366276443
26,292.93168609395616,316.67758250920036,286.85450414247714,286.7650382177921,293.73109951129754,316.9568909751948,338.92036004184644,341.7016455999996,329.7472088307933,401.2026741979564,335.0069274902344,344.8929748535156,319.83024092324644,321.8412177141824
27,351.6141966522172,377.7654425952156,316.94675185776,360.27589990696043,326.3679929155909,375.86599931188,408.3355936979359,361.3636760000005,325.5350525587343,336.07335414396766,368.376953125,381.9405212402344,399.24560349399894,347.4003788489437
28,379.06778671702506,373.8799718500976,346.8183495994225,365.32882004844885,354.2915630454992,372.92008109076806,358.5216624869402,327.7673133999992,336.5429218573833,322.00802170371173,349.8748779296875,339.5430603027344,349.11645514599394,321.19619228916076
29,402.5912589400063,395.1654437102578,376.3033488303817,393.15725818829424,381.3847961962844,392.8640732320363,294.1527869636367,323.4857094599992,327.8938930428377,299.8141953537154,329.1260681152344,358.0659484863281,331.007188287231,325.4104689217944
30,419.65052335497774,420.0401736831358,405.82238961749255,415.02354369593616,410.48743844395614,418.527021744455,406.3009813100808,438.52258587999984,390.6732569288523,401.26496282686657,448.27264404296875,450.10748291015625,419.4290225167602,419.8564377306892
31,480.7615037376904,470.059404332545,435.3228251096496,464.522946151234,455.61491337690245,462.0041095195568,525.5804324287076,515.5206679599995,523.3005142228513,503.0804549063095,488.24798583984375,475.703125,481.5693254877748,498.04944168272294
32,487.07133466472874,503.3562431281023,464.82326060180674,527.5697147853087,467.20478727703727,490.24276722428147,545.5108682442079,514.3368578400012,531.9948714901963,547.9213429770679,514.0941772460938,497.412841796875,524.7208235745194,500.98266975233594
33,314.2376803678714,332.2062315189951,287.80633588351515,318.18744054999104,296.22184622633233,333.5131147372177,319.23214577655085,327.83172012499983,317.85177039732946,329.4987634793234,322.32635498046875,321.4449768066406,316.94274561148984,347.9520277987976
34,339.8910715455156,342.3516744387797,317.2996154929977,335.3844229087173,323.9038384252356,341.7660439147544,317.5616458410032,321.6123981305563,337.69421793736626,325.353594897993,318.9173889160156,320.2235412597656,313.7127732994841,328.54326773433957
35,370.45766225014034,352.67245359719027,346.81804291873647,336.51635623907725,353.3319074790615,355.05197387812933,320.8109074366518,306.1248341210317,315.8669358234333,318.4128367981174,319.1611022949219,311.0718078613281,313.7127732994841,315.2812278179383
36,379.74889094520785,361.80019496765436,376.28832147676525,372.52681327090704,373.62852508705316,364.81285273707795,257.10332080671026,294.9885813710317,285.5860535449605,256.66467372349456,292.5394592285156,295.58807373046875,294.43467058077715,318.16789678923163
37,431.84941253830056,465.4753725812029,439.2659209174756,481.95838602550657,484.19103874696003,453.8315833675997,427.5384584154481,432.43585795999934,447.44692206018783,428.03049860579245,436.7714538574219,420.0818786621094,446.7689877537971,414.9496257921056
38,444.9637065470753,436.6450273254334,435.2890902341841,443.9655480563234,435.74757692228127,432.12343886021995,504.2217217724794,510.213717400001,467.04713512282814,506.8557275242069,474.02008056640625,463.5416564941406,478.39762707489825,480.60563826559763
39,469.5096213222774,481.63108713106595,464.7790985830154,501.4927875889002,463.1897886509727,471.11086740432415,531.5972057362234,507.0885038400016,565.0862998992343,505.72476852682547,497.7265319824219,496.03912353515625,517.8048638613203,493.9280342734029
40,294.7674966314969,319.395608181827,287.75174672139815,303.5560824899866,291.4863404436814,321.0651880040228,301.3372061666666,327.5558841250003,308.7302245095491,324.2230496173608,317.2108459472656,316.1924743652344,315.42251148075246,327.211006631255
