,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6047.232456732757,6293.2606866974365,4904.054898808614,5626.27153516749,5967.552824046531,6149.344753427825,5929.165144385327,5989.58263234969,5607.674390625119,5868.14223966664,5730.6904296875,5575.8515625,5273.237860525959,5993.608819278624
1,7150.375121614292,6764.129976984841,6535.735586119089,5358.812541261865,6943.9618711213125,6503.751088575487,6147.177921607654,6206.1796489424905,7348.0895420284005,6717.24180466495,6682.89013671875,6037.837890625,7322.063644171195,6011.354709204993
2,7410.9613608643795,7212.852416958328,6545.713751335265,6188.535106212139,7182.221992001995,6832.691308981497,6674.290191672975,7160.190942878261,7612.637413223883,7532.779454003899,7444.2373046875,7114.5634765625,7705.024626771516,7502.190980181184
3,7837.693263864977,7434.375072700035,6859.761139444123,6061.642005067677,7567.543059189421,6999.5456953935245,9781.391335136412,8555.543246462088,7627.269738639637,7688.584453512166,9963.5546875,8485.9140625,9322.75696584183,9002.284805111092
4,8693.27274434915,8071.298738206002,7072.452119922086,6403.466254867799,8339.190727683203,7451.87379421561,10065.282447153675,9187.189814945968,8098.110871751134,8165.2462124722915,11996.6435546875,10232.4873046875,10171.92080530307,10158.508115854187
5,7094.200310536066,6948.530828144607,6809.870313363242,5564.1487484321215,6857.966663022964,6634.917511717266,7659.290360036616,6930.136505739485,6999.542760398023,7042.9818324781445,9022.51171875,7719.1884765625,7849.028080721354,7377.268925956609
6,7444.46643161689,7172.79536963675,7022.561293841205,5280.8581010755815,7171.914075691736,6799.989806794176,7570.028566726565,6527.177675922085,7241.263391005332,7127.233910758848,8240.224609375,7513.96533203125,7572.752528419996,6775.756219645981
7,7807.909152145095,7099.234057932019,7539.321497211849,5618.120294287517,7516.421173478223,6755.494058842154,6887.59916552349,6519.214237342546,7459.191398936986,6916.489424143681,7661.9609375,7153.57763671875,7491.337065354075,6758.9721145069725
8,7984.48548105926,7124.002830405564,7346.586847166239,5257.350494436342,7685.005358698735,6773.980066744764,6545.32813712915,6018.040936278103,7555.184591728967,7147.66215792084,7292.03564453125,6324.16650390625,7495.393941131986,5902.682556160204
9,8392.303861585533,7570.288505837725,7863.347050536884,5731.340603815279,8064.798130160415,7093.6643522258255,6962.287685443886,6683.053266807883,6628.306745518917,7354.297320327496,8048.48486328125,7632.427734375,7716.367505383959,7143.09087308082
10,8139.349019174856,7665.636429919332,6859.761139444123,6474.2289483226505,7855.557989475466,7154.474885716517,9956.348687017558,9037.42858910619,6644.965718254179,8028.11069890408,10008.130859375,9792.42578125,9334.099844454271,9172.74985669373
11,8856.191912950299,8140.499734189878,7477.877750445661,6698.030958469689,8485.45304487471,7503.375291278552,10094.841336205413,9313.510292772804,7805.799180630826,8354.105604939044,11269.49609375,10891.5029296875,9868.029744168936,10261.847703491985
12,6601.051447020152,6764.115671458789,6303.088275208774,5626.515868087245,6441.602209511153,6500.423231985651,6839.185165499063,6969.359904475232,7130.4951456929375,7133.50483656024,7075.333984375,7177.20166015625,7560.37993723362,6944.551667070573
13,7317.285341048199,6827.838872824149,7225.274109102993,5273.661894961529,7082.58139327367,6551.329203925618,6506.834068984072,6399.0171144922415,7057.481870787249,6752.698342193747,6967.814453125,6666.80712890625,7322.063644171195,6118.645423047499
14,7339.937944767342,6735.195509164423,6728.4702361647005,5559.111404152285,7117.062444285398,6480.899724185892,6465.430695672463,6633.747991176697,7058.261715770032,6760.869082750171,7656.8447265625,6801.13525390625,7322.063644171195,6748.6852984675925
15,7832.173684797741,6925.291436978547,7143.874031904452,5201.220086746732,7562.135210810834,6633.16580935988,6217.814463248163,6329.922673419615,7222.268548375576,7375.960538075375,7571.962890625,6697.87646484375,7322.063644171195,5843.987609980686
