,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.682233286171254,4.578402175229835,4.396533398959928,4.402140672782875,4.583683378070698,4.580526444283924,4.872365702797361,4.8811859056955464,5.127319506545254,4.740909090909091,4.6976318359375,4.1914963722229,4.606332908364298,4.397717206823818
1,4.8270827190850225,4.602274990408987,4.537612496779327,4.402140672782875,4.6933185348808655,4.64567078408539,4.848170937843424,4.910274782334509,5.1313684858713575,4.490909090909091,4.6976318359375,4.1914963722229,4.413172074173408,4.397717206823818
2,4.967373315402414,4.6508620293307805,4.674954697743703,4.402140672782875,4.799377442679562,4.709020093208881,4.8600526594582645,5.004752843056141,5.350632872305687,4.613636363636363,4.3640666007995605,4.6754984855651855,4.584332379332049,4.478121430600947
3,5.11454868535515,4.695230659854077,4.817940375591176,4.402140672782875,4.9108372163323155,4.7750802649889055,5.452756005380074,5.473426212476901,5.627657944374913,4.840909090909091,5.690825939178467,5.585287570953369,5.550700186938751,4.605361929121273
4,5.354249852946312,4.722860941417725,4.977540269444788,4.402140672782875,5.0938528151108295,4.877734042931173,5.566311751220349,5.417984814488182,5.721384818328385,4.404545454545454,6.214325428009033,5.53157377243042,5.746413272948082,4.746802397633262
5,4.533947684991703,4.507880177786559,4.128167680885718,4.402140672782875,4.463650045238279,4.485475939514966,4.886982107485374,4.911003217085628,5.056156141570505,4.663636363636364,4.6976318359375,4.6754984855651855,4.696857106300922,5.048711169238356
6,4.663259858485167,4.525653914681215,4.256510824117589,4.402140672782875,4.561096761539965,4.544502521699659,4.76639483728196,4.829679180682384,4.979360385409314,4.359090909090909,4.3640666007995605,4.1914963722229,4.671794758838957,4.408772441173387
7,4.762814981409493,4.547578670423562,4.410173350122272,4.402140672782875,4.645902062860149,4.615691352559614,4.851916862835197,4.852678308887253,5.0038475079880955,4.463636363636364,4.6976318359375,4.1914963722229,4.613876505235807,4.34477199318033
8,4.918270687220952,4.59078186061978,4.559946452869685,4.402140672782875,4.7638574724725125,4.685011886183308,4.958482019297028,4.826804567601144,5.040578433365282,4.25,4.6976318359375,4.1914963722229,4.406074879825215,4.360673204996617
9,5.063133912357092,4.6629040239820725,4.70895692360587,4.402140672782875,4.874885127746769,4.75396608701558,5.062729531582274,4.923510651418809,5.305614038868177,4.713636363636364,4.6976318359375,4.603268146514893,4.556785281346576,4.561033480211113
