,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.500525664626878,20.949877417875335,21.56398682195489,20.89459796740767,20.96176273999804,20.553796582119908,18.563591835446225,19.595727571089196,20.08129340812347,19.538242665930323,19.03940773010254,23.02098274230957,18.750391872718772,23.439195333332222
1,22.154037255438173,21.435237932002998,22.10444993107643,21.449087287061296,21.560357873982845,21.019999468592314,22.33909593973567,20.165956231255,20.629422548361113,20.596101635032852,23.266956329345703,22.37362289428711,21.74894897672369,23.7861757608924
2,22.75222842998562,22.920646887011216,22.593700830207926,21.925341947190432,22.105591925752044,22.104126950224703,22.483138488623915,23.700353739827737,21.69101760518099,20.910606073891987,22.77452850341797,25.561887741088867,23.873252676327777,26.372066564352405
3,23.43396472297235,23.723550183133995,23.16029261789582,22.519746909458597,22.73141210168359,22.7138049312216,23.785656597683126,23.917997289983347,23.177545026452233,22.80331775446264,24.391008377075195,27.635040283203125,23.873252676327777,28.85592927209008
4,24.097132983898717,23.781663495987438,23.940708495363275,23.36056336938111,23.33864012316853,22.875796053024224,22.75121001863057,23.457173923269202,22.32073187777492,21.620213468546215,26.382274627685547,28.956214904785156,21.577790809325894,28.681750203444338
5,19.279774667794577,17.587178776597444,20.65821424921318,19.97295567468524,19.05141827916026,18.180825473730998,15.683724752520137,18.267949073389655,15.737699780946052,16.504465557618875,17.867902755737305,19.906949996948242,17.07655231845022,22.503051647630276
6,19.744745248073976,18.46543396036507,21.024137785511492,20.260808501673754,19.46815013294085,18.78688726419876,16.7518122026246,17.52103079586934,16.607157874645925,17.068069877851336,18.057947158813477,20.590370178222656,17.257328766094002,23.339745117296953
7,21.512844945776745,20.551907523738606,21.73705017317095,21.078741062583337,20.968272972369633,20.2032589979154,17.155287153740588,18.95637528335,18.224515818974506,17.561909508340985,20.63360595703125,22.823392868041992,18.757675609258207,27.144699023535168
8,22.29506117850802,21.40916376345125,22.396660056555056,21.815245712559257,21.69101429763157,20.886421143970868,18.958000485132136,19.274665962634916,18.872100811680276,18.824223062015644,22.556060791015625,22.45128631591797,19.453487109721806,23.96010372055331
9,22.155017297326886,22.131683180770768,23.045818468512614,22.535784105489366,21.7246112106922,21.683462076801796,26.071185316131345,22.713186405345187,20.624560890258195,20.26357977284244,25.954553604125977,28.761991500854492,21.577790809325894,29.40921460192147
10,22.8356246022266,22.920896904723275,23.611365109057854,23.128592442052952,22.349342384945874,22.34718827904548,25.497870884067748,23.019391196033926,20.18929332330201,20.788692034495753,27.255613327026367,29.768016815185547,20.628931478871745,29.196548674097876
11,24.427202140168543,25.17293074197672,24.176911749603093,23.721400778616538,23.65232795462216,23.727075249875,23.929472433886925,22.794079225554345,21.25071116069519,21.694539690655127,25.675554275512695,26.158618927001953,20.628931478871745,23.839833304781013
12,20.537019908511,20.40972190967777,20.893372356310337,20.332196458216085,20.08585953753152,19.893771647040026,13.673314447039173,17.63562955110613,15.599173191495199,17.837469490954152,18.489513397216797,22.205320358276367,16.12769298799607,24.225962797511176
13,20.594151738445095,20.4956564928367,21.405616492580222,20.843576883846012,20.229306634003837,20.17179033834215,13.789861848857376,17.497968432329998,16.22583221816432,17.607245356372534,17.95314598083496,21.641033172607422,16.308469435639854,23.014921212616112
14,21.402334697177768,21.155627652605467,22.089264760245364,21.616803925027313,20.977094997856774,20.80253041167432,16.722780285531947,18.94829868675186,17.589481664629506,18.96090034207631,20.414756774902344,21.080373764038086,18.13322336048329,25.18111681793657
15,22.202614739301318,23.171141330743723,22.765596997911935,22.37885458627654,21.717260349964622,22.195734705174274,19.973714334835158,19.51127571004561,19.95946365890936,20.034979345157716,23.226043701171875,22.33597755432129,18.829034860946887,27.339270237153876
16,23.550728054560324,24.92856876702227,23.425206881296035,23.11535923625246,22.865746667436568,23.386237122723372,26.89581658025974,23.349549088531987,23.639805682984324,21.259386503089356,25.46722412109375,26.340280532836914,20.953338560550975,28.015601264476228
17,24.1771439312832,25.97496113384786,23.940586458993877,23.631529538996134,23.438205761152503,24.203658530276126,27.879948353178303,23.3153824613824,24.89205965817166,21.194233092058653,27.35518455505371,28.183330535888672,20.953338560550975,29.140722357276022
18,24.80355980800608,28.190122645080343,24.45596603669172,24.147699841739804,24.01066485486844,25.716388718284094,24.786677058978572,23.67477808210259,23.497974392985423,23.187801351943715,26.88916015625,28.200305938720703,20.953338560550975,30.517867628572528
19,20.859186148171702,21.41122349040193,21.122259580551578,20.681857487519437,20.391924357240057,20.642160537085424,16.296437388304643,18.160669905799846,18.42770100011526,18.858704476653262,19.12684440612793,20.613128662109375,16.4521000696753,20.451088336558954
20,21.6301125000328,22.33937566277582,21.771417992509143,21.402395880449546,21.1037756657233,21.434653059136423,17.763804314456287,18.691967194133888,19.07395511902995,17.973881949170035,19.448179244995117,19.598146438598633,16.632876517319083,23.515675167009
21,22.29152700745322,23.180364124047266,22.31919713162926,21.968061580035247,21.709993811453195,22.04799898464716,21.463728252142754,19.03862842282407,19.184730279235705,18.751889222377937,22.766080856323242,20.008359909057617,18.13322336048329,22.749940350819287
22,22.977779252788018,24.198801081304083,22.889969507887766,22.56885304512174,22.340169994096218,22.921976325389544,20.831990053313437,20.19215255226974,21.0330778745323,20.78841198076098,23.513551712036133,25.974821090698242,18.829034860946887,27.32605620495234
