,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,804.4103364837575,613.4992446673234,806.6214162775793,589.9554352945618,804.1123566373436,603.524307723219,472.00216420217225,485.24449559884545,465.34960805429466,503.10057099840856,454.2127685546875,484.024658203125,473.0951218297433,480.30246699439294
1,879.2218151412756,877.3134266157483,881.7858746928056,886.8159069933918,878.6206997706861,871.083658431073,757.4249603174602,749.7313694083691,798.3462189325594,701.1401889732388,732.9067993164062,725.46875,776.5737873649659,766.3204665779641
2,954.0332937987937,1045.1391289309654,956.9503331080318,1067.7316488095807,953.1290429040284,1047.1479585746815,1048.9076055555563,1111.387694155844,1164.6016908261975,1158.3382630532922,1062.810546875,1073.7086181640625,1042.8070586344716,1102.1906925173346
3,458.71167703112155,536.8156542321406,467.97627707947163,557.4687925806413,460.1520860926109,518.9900009920822,602.3412116178484,575.0749030303032,633.1911335741856,561.4044446297944,566.3001708984375,529.153564453125,582.3429851830671,574.3298970075376
4,536.3939664072519,576.8599087185554,544.5923689196084,578.8840747130002,537.456046190402,565.4607313372088,591.7078246154718,552.6449746031749,598.5320086599028,560.0889930805624,559.4674682617188,533.4993286132812,568.1319830603402,512.2517364324216
5,616.5075902381682,644.485762216359,618.9863449785358,641.2975022600345,616.5588157607799,638.8668441632359,630.4860524531025,600.8141174603177,628.5247980041771,622.9780392172635,569.7772216796875,549.8157958984375,613.2415296358021,563.231104665431
6,687.3285198567478,470.2836453084554,695.5354383529075,497.1276306139183,687.7399835748099,452.38259669486513,496.9834746278573,460.79795986235973,484.05846991213633,482.35585632726804,433.4458923339844,489.7989196777344,447.53365869284124,460.1241592559445
7,764.784378119756,559.2986957298442,772.0733653163181,538.983211080107,764.8308421113334,541.6982653306343,487.46930634920625,442.72683326118334,448.9356047091011,497.8520817856402,414.3248291015625,473.778564453125,412.9301108552217,417.42769341653553
8,840.4251573466947,844.1537932455069,847.6137595672262,830.4924020971548,840.1379254484186,837.1099004395808,740.927106349206,742.2943456709954,867.7093129125371,743.1184334632943,691.60546875,743.6546630859375,734.7751750031524,734.8421680390528
9,916.0659365736337,1020.2393156690493,923.1541538181344,1022.5746761691045,915.4450087855039,1026.4897124734746,1078.3321252525254,1146.5774981962477,1245.3289865224397,1026.0472852742735,1088.17236328125,1082.998779296875,1073.875177096307,1058.45882640121
10,421.437264613695,553.2066144721964,434.5560336252563,551.2430738947389,423.1480493425935,540.7045240212634,595.7314540404041,602.4888906926408,619.4908148095292,618.6370054691428,577.355224609375,557.1788940429688,556.9275633247487,524.9813246672012
11,496.113452710556,541.7810432122825,509.61999434183485,533.0169547693291,497.5181108517184,536.1799190445626,605.5635724386723,627.0236600288597,650.325447569022,609.6518957963943,619.8635864257812,563.0071411132812,632.4463288546731,574.8136527591461
12,577.2100788180676,595.7523073169444,583.5784803732893,587.6991316623875,577.2541589381283,596.1774596151085,690.8540785714289,668.8248232323238,586.2024237279802,674.7932954807461,757.5208129882812,637.4775390625,784.6679374390579,636.3234453625425
13,803.9536258603479,669.1234629594468,804.8353362207428,686.8144310206872,803.7331682839349,663.8844388435253,672.0105163780665,628.1018048340543,564.6353063478024,596.0436221584065,661.1373901367188,650.6968383789062,674.819341928326,652.4252597129586
14,882.7210802578157,870.1591143057873,881.9874157870003,863.0799743757558,882.0912779381815,866.900768431416,654.8055925685426,676.8045579642575,671.5887574323741,644.1775820568929,598.9608154296875,668.3148193359375,615.6785417604212,642.339833560205
15,959.1267501074337,948.6301566090111,957.9056069420838,928.068860249876,958.1413903029072,943.7878996661543,947.7015007215008,883.449796969697,903.0970868491256,773.0774075427872,1009.4544067382812,911.2720336914062,941.2463521848348,890.1752848740505
16,1035.4642420762077,1061.044657922251,1033.8237980971674,1066.0395742862283,1034.132131250015,1062.6305768531452,1356.201129292929,1261.0361854978357,1067.2529925678991,975.8774133171224,1528.76171875,1300.2313232421875,1568.7948081189352,1185.941119916476
17,541.6686386197917,614.606207827645,545.6034748084646,625.5330356023766,542.6375722523628,599.524552193848,700.0634794261293,688.1860377344876,715.955503476297,660.6009800754174,728.7364501953125,615.6004028320312,683.7537873744263,663.3580285548288
18,618.0061305885658,703.1077882988584,621.5216659635481,707.6913483021328,618.6283131994705,697.3849190378837,685.307146092796,684.367258008658,643.63293082297,656.294123103271,691.1012573242188,604.9507446289062,667.7473100705404,669.5070725967679
19,705.0983877891777,693.9834277023216,698.0037608721545,686.1132084365638,704.0994772098907,690.3528485357485,736.5468412698411,688.0347265179266,809.6492819709606,692.2893433277201,746.6453247070312,640.3461303710938,713.6008294011951,691.903334550163
20,776.6505873445014,582.6432396506772,776.2054830687321,590.9677418295379,776.3880788652091,571.0940151536967,508.84535337966076,469.4740894660894,522.5615162280832,533.3535735863725,518.4071044921875,523.794921875,508.4600023313641,435.6433185487021
21,848.7717610532866,634.9329951871573,850.0411385796169,613.0212737176357,848.2830095565059,619.9313077568684,477.3197475355053,474.4816255411253,552.0007018849888,592.204507606465,447.93988037109375,465.9816589355469,444.66857368668417,411.04979429037746
22,925.1507002971812,869.5230503991422,925.9798014881287,854.9681146897707,924.3140131602838,862.7076798245532,778.7055968253964,741.3052435064933,735.7592074897651,737.491517352749,780.7305297851562,719.6895141601562,802.1321221924027,751.5019344440115
23,1001.5978174219196,1026.3712484840053,1001.9184643966405,1035.3531296016097,1000.4043881816797,1030.2639681235794,1110.530169047619,1026.6028436507936,945.1945280622039,983.9053947442686,1186.30322265625,1041.404296875,1223.061958653355,1115.8323430573143
24,507.7073054789365,491.47924688277686,513.7186128613661,502.0409905024667,508.8313490054619,474.5046252597298,584.6108832968229,575.1359041514042,598.5185752283442,621.8205577310657,572.8401489257812,522.0265502929688,586.6558001997519,514.3243080061055
25,580.6875681629473,549.2296462935686,587.9785919887634,552.7626290343491,581.5608147622859,538.5022922991052,566.6543012006512,584.2632450937957,562.8598064120581,609.9008055986532,566.7091674804688,520.529052734375,559.4222675171973,504.9424443367025
26,662.4391046701633,571.5553817457586,662.3279024038476,570.2034725250669,661.9467707317086,564.6309954644946,635.441050396825,630.009688855589,641.8493174285011,638.506487667522,651.40234375,573.4931030273438,621.4388771865164,568.8044266154245
27,730.5143489864944,518.228583780195,738.3745072849808,528.4647805792437,730.7686411411455,505.9691097338483,475.80567094820356,503.2323187590188,480.0066370869212,537.4162140957308,489.4547424316406,435.5965270996094,484.8067032032927,404.0420595358833
