,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,247.69031795409376,255.98438722557063,262.0332263277955,193.95870666711062,257.300355018754,259.89416096538287,283.8872344885712,282.84453595915494,222.36989662209163,301.7460781886981,278.7624816894531,284.258544921875,284.0908039616308,274.7814152608086
1,238.18933717498817,153.2857406616284,251.01851816352098,126.77665088905178,249.11752408235,164.4999230093357,141.30616262624198,127.68174113946215,158.094024697617,132.5657532711626,150.27304077148438,119.62477111816406,153.80643229215787,145.9471296644628
2,274.6843844728916,272.30394618799056,212.7052467776631,153.3243802370148,283.9233272245721,274.3322616975179,121.05197008148932,167.60782595645225,199.2964070797287,243.51259657770896,160.35386657714844,159.8994140625,186.55889548053383,194.9536157820115
3,264.8284711872113,289.0978650819183,202.16897400480764,131.20859322543743,276.18724280889415,292.63440707241296,121.00942738056148,140.06025746741014,194.85370103969944,250.18320819762042,160.35386657714844,132.34274291992188,186.55889548053383,159.75833612832173
4,280.1078155537554,291.47305589675875,294.92783976080057,277.2848670310191,282.3636968440351,291.1870048611509,333.0661539990499,297.0939673620418,316.1706865792396,302.3783572874837,325.073486328125,295.04522705078125,318.1812414027606,298.00481304339894
5,269.0991666045111,279.9505135277168,283.69135685779537,265.9777899745667,273.65147445154514,281.71210701010426,309.4279307879694,306.8165461733979,272.76491746813304,287.2505355756708,323.32684326171875,316.7630920410156,318.1812414027606,310.9678441519166
6,618.0767428788981,649.0682333017232,602.78688248868,645.0457156290363,620.3081240814552,646.8100688474374,649.3919921458934,562.4576338478396,710.3488863818437,711.7274048075284,623.2984619140625,597.4808349609375,666.6243006402267,591.8368946500683
7,245.77701768422835,294.20912246338276,261.4675761514823,260.24245557479253,256.23149856136666,294.2554237779674,288.91575712463055,293.3957491343636,236.06813884248064,247.74053900959464,299.71453857421875,286.8504638671875,299.404707460223,283.9436762090755
8,236.85264956488183,186.36438646703144,250.4553598382048,135.35523104583507,248.1748293936278,196.5651480260821,135.52680049715542,117.68291532959928,132.7464371273262,119.97174695924733,149.72613525390625,127.859375,153.21516111525068,130.03431519567536
9,299.84900781026533,294.8197833733456,316.26701336318774,289.0943330159958,298.04994659620047,295.92209188357225,314.03939416508905,298.77898947582656,280.65324908333633,295.62213720670115,315.0576477050781,299.0394592285156,314.8348760891726,293.2783072458498
10,281.73585394707,329.8943181473596,305.3818814507559,343.58844266148935,285.2609545044941,327.8725874616047,305.53821158451086,299.88004331531687,301.9442550240513,322.58835803839173,315.0576477050781,305.5450439453125,312.9089562041526,303.84223115092107
11,270.6328529684236,284.61055262814904,294.0880859748203,274.95123584206715,276.46883469753203,286.10589285377756,341.202060791549,288.2978223348657,351.8368729848578,285.94901361548415,325.073486328125,294.574951171875,316.2553215177406,294.4764847615262
12,259.5585678248126,278.7488949857879,282.8117334558634,251.78735768572744,267.7010314949744,281.65084515273287,314.8143675228614,299.3424027739089,324.6078177141538,298.61022104267386,323.32684326171875,313.4932556152344,316.2553215177406,306.76363049714547
13,658.9908816636969,681.1321065542611,639.4172371704058,656.1968617684286,659.6502759183124,680.8625909407381,651.1608337520814,599.5508776325117,715.4729212572878,657.4384158654793,736.3073120117188,648.5975341796875,749.2759145194525,615.5654331985319
14,245.79030597954312,272.15042043640875,260.68264308743545,221.40042732196702,255.32254678476443,274.6076743523977,289.43900381602083,274.26121199203595,288.96758219386965,283.1335061377496,299.71453857421875,272.3586120605469,299.404707460223,279.0729811901754
15,235.34776920671098,186.339280358553,249.79003562201265,139.918613870047,247.08970887910738,195.9315689796266,133.26405927249382,115.13698746984655,141.92669215774126,116.68760324825038,149.12319946289062,139.06106567382812,153.21516111525068,129.0134641425262
16,298.5410360351944,291.1139633119512,315.7212979948504,298.29585737057766,297.13156851188285,290.65545979010807,316.15641139178547,292.93544646042704,276.2129480605158,296.58329548468373,315.0576477050781,298.9442443847656,314.8348760891726,298.40668487322927
17,287.57340970742916,326.10805901599053,304.5097336018149,320.84771444560386,288.4540841256851,324.0040570489562,310.66383658718655,302.6433106384909,298.8105558546681,288.06374153851505,315.0576477050781,296.76776123046875,314.8348760891726,304.4224640357596
18,277.0037028080117,288.43606983780427,293.5398787554859,255.30067798573845,280.11355840052215,290.0421771363206,337.7257507400204,285.5030678067802,336.7058837510779,294.06040284226054,325.073486328125,288.25933837890625,318.1812414027606,296.6011612343465
