,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.762386442235928,6.114828299032507,7.431975151025382,6.682101573404712,7.759939715114982,6.091315581265896,8.385068366138151,7.989210520194509,6.609756097560975,7.311881188118812,8.173924446105957,7.41538667678833,8.543166270923408,8.043255246242769
1,7.746433130696646,5.838498069175373,7.431975151025382,6.682101573404712,7.754963056625555,5.818078433496859,8.385068366138151,7.901441102917435,6.6016260162601625,6.8861386138613865,8.005553245544434,7.362414836883545,8.543166270923408,7.503395157490727
2,7.722071092121906,6.16213686972147,7.431975151025382,6.682101573404712,7.74307294155124,6.139114120981461,8.385068366138151,7.979720056257477,6.532520325203252,7.732673267326732,8.16507625579834,6.9773640632629395,8.543166270923408,7.988269686383229
3,7.710407947437449,6.277958886892115,7.431975151025382,6.682101573404712,7.741623556829615,6.244861077045906,8.385068366138151,7.978532586320007,6.345528455284553,7.178217821782178,8.16507625579834,7.1744384765625,8.543166270923408,7.880415242097465
4,8.505023442531114,6.104044295639468,7.886291891716921,7.027414340730177,8.3376579849687,6.070800336299894,8.385068366138151,7.869393020004161,6.7317073170731705,6.846534653465347,8.075270652770996,6.7749714851379395,9.326874015921812,7.33937977089155
5,8.125604055803887,6.172247394884632,7.886291891716921,7.027414340730177,8.336208600247076,6.147970887262944,8.385068366138151,7.95637895249759,6.926829268292683,7.7772277227722775,8.084121704101562,6.994593620300293,8.940186289956056,7.598391422611163
6,8.080992429674373,5.753589297143816,7.886291891716921,7.027414340730177,8.30766975298874,5.746925524842926,8.385068366138151,7.817246449364625,7.2073170731707314,6.732673267326732,8.084121704101562,6.82742166519165,8.940186289956056,7.496428135163003
7,8.489876649059802,6.546588574068997,7.886291891716921,7.027414340730177,8.325973101366799,6.4885376277971165,8.385068366138151,7.899622413473426,7.532520325203252,7.856435643564357,8.084121704101562,6.872234344482422,8.940186289956056,7.606440031831947
8,8.493486498378521,6.640335594734979,7.886291891716921,7.027414340730177,8.337080811258543,6.57607859665338,8.385068366138151,7.96293345231302,7.646341463414634,7.376237623762377,7.915750503540039,7.245701789855957,8.940186289956056,7.53278449558071
9,8.4062453215028,6.7129116017243415,7.886291891716921,7.027414340730177,8.346777611643168,6.666641822307843,8.385068366138151,7.9814455791334415,7.495934959349594,8.158415841584159,8.075270652770996,7.043590068817139,8.940186289956056,7.7168113072616
