,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.17775712810728,1.8404867572713897,2.1209685419095963,1.7596124507061068,2.1115123261792967,1.810263869789093,1.9830766362060448,2.069559914056583,1.8924302788844622,2.021565488225715,1.7343635559082031,2.111962080001831,2.0965606858332295,2.4162174621015344
1,2.2402055804968812,2.0169901504663517,2.1480332356273797,1.7596124507061068,2.1382112566439724,1.8604556178147273,1.9900760673819589,2.102910159128298,1.8764940239043826,1.9971564728043476,3.871953010559082,2.2651283740997314,1.8691632958335533,2.439600300491284
2,2.304437108669794,1.826529596972006,2.1750979293451627,1.7596124507061068,2.164910187108648,1.8459190441808073,1.9908998880672755,2.0201880071245566,1.8047808764940239,1.9372603124246934,2.243546485900879,2.039680242538452,1.4306848791210471,1.9370819792707847
3,2.3659758285168886,1.9634011650854926,2.202162623062946,1.7596124507061068,2.1916091175733237,1.9507505910985254,2.09334806767562,2.104226403144035,1.7330677290836654,2.1088772801377598,3.6671721935272217,2.6380398273468018,2.513588063378984,3.178764099092177
4,2.4520079692831858,2.0460214064751443,2.3551728007934223,1.8441740817146868,2.342907079727979,2.033235888850723,2.0830890263834965,2.094101562672178,1.8207171314741035,1.941997474483047,3.157989740371704,2.653995990753174,2.2284378524831103,2.8347417990654282
5,2.1067340209421035,1.891682355353737,2.192784638486723,1.8441740817146868,2.1827134969399253,1.851748574345851,1.9720461533731253,2.102910159128298,1.6932270916334662,1.9968343200894993,1.7343635559082031,2.4209535121917725,1.969237172677709,2.6912250172663295
6,2.175259486715648,1.9349994623320235,2.2198493322045065,1.8441740817146868,2.209412427404601,1.891059297054708,1.9670803775257313,2.102910159128298,1.8525896414342629,2.0443628104332916,1.7343635559082031,2.4418890476226807,1.7098809523326723,2.42835601829592
7,2.231035266510367,2.192577410586387,2.2469140259222895,1.8441740817146868,2.2361113578692766,2.0088424350605543,1.9687948655062786,2.069559914056583,2.0159362549800797,1.9576297134532965,1.7343635559082031,2.0347483158111572,1.517869734778806,2.382940188652167
8,2.289335338506138,1.9856291109218895,2.273978719640073,1.8441740817146868,2.2628102883339523,1.9530958426521978,1.9715598870893076,2.102910159128298,2.0358565737051793,2.0491106692166663,1.7343635559082031,2.3638241291046143,1.3726673604495185,2.521210898845357
9,2.3602930711608883,2.1426566051964873,2.3010434133578563,1.8441740817146868,2.289509218798628,2.071339879011931,1.9746406115450887,2.07087615807232,2.0199203187250996,1.9444224195366373,1.7343635559082031,2.077928066253662,1.209614590438916,2.0224877309044653
10,2.4218681803096826,2.0221452243859783,2.3281081070756393,1.8441740817146868,2.3162081492633035,2.044299485864914,2.0759675804880477,2.092836247711548,1.9760956175298805,2.0156435373706603,3.157989740371704,2.8068604469299316,2.6580437128116827,2.830497467423323
11,2.471149521816501,2.106763438934896,2.3551728007934223,1.8441740817146868,2.342907079727979,2.1138431995733242,2.0897517265882986,2.102961088183405,1.9880478087649402,2.0030907885291716,3.157989740371704,2.7784478664398193,2.367559094787358,2.6676283951033466
12,2.1252435249627806,2.435814656867164,2.192784638486723,1.8441740817146868,2.1827134969399253,2.090751734354788,1.978093073131958,2.102910159128298,1.8685258964143425,2.148159923442819,1.7343635559082031,2.460508108139038,1.953472808247482,2.4609919117800296
13,2.042466403133778,1.9187820482690463,2.2198493322045065,1.8441740817146868,2.209412427404601,1.9301188539583383,1.9713977478900364,2.102910159128298,1.948207171314741,2.0344040803518477,1.7343635559082031,2.4629318714141846,1.6963453448919483,2.5471437687404714
14,2.0999295211904436,1.9590818166647908,2.2469140259222895,1.8441740817146868,2.2361113578692766,2.0125940598328476,1.9713977478900364,2.093229621559526,2.1235059760956174,2.0909671109776866,1.7343635559082031,2.3650426864624023,1.675420413792078,2.058778414693239
15,2.157647364359011,2.0363252648762704,2.273978719640073,1.8441740817146868,2.2628102883339523,2.0581075632468764,1.9724508415719535,2.059879376487811,2.087649402390438,2.0314348560112863,1.7343635559082031,2.0974173545837402,1.754743791344489,1.8498917967130397
16,2.362155521719292,1.9799965215513895,2.3010434133578563,1.8441740817146868,2.289509218798628,2.0020966777928786,1.9749336919817733,2.084421025103406,2.135458167330677,2.018834699224302,1.7343635559082031,2.390442371368408,1.4570515651397604,1.5996980929081814
17,2.425477317349699,2.2065946278298716,2.3281081070756393,1.8441740817146868,2.3162081492633035,2.1519553513691116,2.0762606609247323,2.104226403144035,2.099601593625498,2.229456813158415,3.157989740371704,2.914475202560425,2.5937810289183805,2.8338245590891447
18,2.488799112980106,2.3961564886032756,2.3551728007934223,1.8441740817146868,2.342907079727979,2.2222243674470876,2.0907343006001913,2.102961088183405,2.0119521912350598,2.1802341577692976,3.157989740371704,3.0115866661071777,2.831965969268173,2.647078333575865
19,2.1446398026079976,2.0081141284936805,2.192784638486723,1.8441740817146868,2.1827134969399253,1.9221442823203623,1.9790756471438506,2.102910159128298,1.908366533864542,2.140300093254625,1.7343635559082031,2.736605405807495,2.562025064728674,2.6632134834628074
