,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.872742111572684,35.93544916998361,39.87612882992662,33.449736138027724,39.96092567487642,33.6966505663688,33.27318809915781,31.319194980962788,31.780580052760044,32.69831425145762,27.113988876342773,31.556385040283203,31.792419552972174,30.75117670932245
1,39.898990159557414,34.07592638133827,39.87612882992662,32.55271558524083,39.96092567487642,32.572187551919136,32.846153819636484,29.715104548818665,27.915349439602235,30.949911691437286,26.32914924621582,30.34162139892578,31.792419552972174,27.55509682123275
2,39.92639958549371,36.399092948911544,39.87612882992662,34.79558513769943,39.96092567487642,34.96402857441091,30.65033502094502,29.54762394314385,26.53821437965071,30.617118399412316,24.221200942993164,30.07479476928711,30.475950351720932,28.358557086805757
3,39.95245407048651,36.26997933382532,39.87612882992662,34.85682003226162,39.96092567487642,34.98643750769891,48.252629106425736,50.193299428876614,38.7240430217434,30.98944169998402,38.17890167236328,39.703636169433594,44.31259150534981,39.449872501887214
4,39.97850855547931,36.945655432213215,39.87612882992662,34.66343409213558,39.96092567487642,34.993728138469855,48.16586818139497,50.25752228601947,42.51114105159907,37.155478017410914,38.44925308227539,41.03666687011719,44.31259150534981,41.70077808369613
5,42.555105558468966,46.54253527843305,42.8706780007565,44.466360765628586,41.96668695703721,44.693022792177395,41.90739653708326,38.61993032650111,35.94057632462554,33.60776037233329,33.14558410644531,34.837467193603516,37.97991467540212,42.24793513073761
6,40.08809009332722,33.22909225043092,40.20885651557438,31.189711949826467,40.18378803956095,31.471215931674003,39.374111878960754,37.38036485988677,30.708864997510986,32.359972901563765,31.203195571899414,34.44636917114258,36.89090099378212,30.70641403106667
7,39.80231424713952,35.78916344327999,39.87612882992662,33.5280383597356,39.96092567487642,33.825540078181064,31.450511506388903,32.456866632740685,28.529911613387064,28.668906562407027,24.003252029418945,29.80406951904297,31.33463459492083,30.568381587571427
8,39.82871351621169,30.721546769734843,39.87612882992662,30.711930235857864,39.96092567487642,30.56861600903992,31.736414834657076,29.908240054229484,26.161499149940845,29.709977149739284,23.921241760253906,30.066356658935547,31.33463459492083,26.603859746047508
9,40.177241329909585,37.152407785871205,40.20885651557438,35.51702891747081,40.18378803956095,35.583660842533355,30.77245516952537,29.81419481302352,24.02903594670208,29.137582078714466,23.19523048400879,29.590408325195312,30.446496492648617,27.792539693329548
10,39.88117533540132,32.10473411715031,39.87612882992662,31.18481213756294,39.96092567487642,31.18847914355414,48.19882912906108,50.193299428876614,34.02522527111217,31.37706956995979,35.827754974365234,38.95551681518555,43.85480654729847,35.18409680345741
11,40.218620602280446,35.135849503898356,40.20885651557438,34.26796946583664,40.18378803956095,34.22677358489524,48.10695798927219,50.25752228601947,40.14301215139735,34.06745732841534,38.924034118652344,38.260589599609375,44.2831376462775,38.03931754649165
12,42.49458878149717,37.11072170510413,42.8706780007565,33.86601464369506,41.96668695703721,34.091450712128534,41.7774522197091,38.66915881227294,38.534443769640966,33.79433219345656,31.60173225402832,34.68818283081055,37.522129717350786,34.41928700923616
13,39.99465644285361,37.580982933716825,39.87612882992662,36.923316814582286,39.96092567487642,36.93457967066989,41.78268854900823,39.897771404033975,32.63821884114209,37.805981305800955,38.97554397583008,40.603050231933594,38.55899898520496,36.32626288464824
14,40.02144888675314,35.96768203761581,39.87612882992662,36.757365017375406,39.96092567487642,36.35765786145565,37.49125389039681,33.18520062751,39.11586765531342,34.474522793269195,34.003990173339844,36.046024322509766,33.88884864337404,32.541889606414706
15,40.35744646375513,39.13475158741571,40.20885651557438,40.408931663009376,40.18378803956095,40.05087435363822,38.13848963640923,38.64111948913415,38.35674049476564,34.37497960143387,35.02363967895508,36.69103240966797,34.31717974235307,35.59073377350903
16,40.38475910819546,32.66883473509702,40.20885651557438,34.21813653666863,40.18378803956095,33.613585218592206,36.48972707109879,39.78022459212674,37.87661254482224,38.7733303438358,32.91569900512695,35.755760192871094,33.0007105411018,33.0594977292021
17,40.0984951398378,51.85833685648836,39.87612882992662,51.61608840501331,39.96092567487642,51.664118519229234,49.77192362357989,50.7099656179158,46.50464175731681,41.06220483454628,45.80152130126953,42.67797088623047,46.309397820279315,50.0993028399146
18,40.42752377807025,44.208497241538645,40.20885651557438,44.12680906962037,40.18378803956095,44.09750648104588,49.68070897571969,50.53198461715266,53.83137638381372,49.529438278738155,48.519222259521484,44.29936599731445,46.737728919258345,51.36778575227417
19,43.32755767981938,45.07629858678918,43.53613337205203,43.52733503637339,42.41241168640628,43.5938667387221,43.53867589710042,45.5576631043427,44.50550706240308,43.33143574410047,47.368682861328125,40.977420806884766,50.54496589020159,44.387539512447276
20,39.91742076001637,35.61128598912572,39.87612882992662,35.65711212940428,39.96092567487642,35.485179593679874,41.4925548999753,40.89213510433366,27.78255512194561,39.50060910740175,36.37940979003906,37.00318908691406,38.55899898520496,33.20135201065425
21,39.95494067290653,33.917716461299506,39.87612882992662,33.32226455415869,39.96092567487642,33.177646009502325,35.910023998474855,30.33066814001404,33.590192319897625,38.0674647362154,31.04411506652832,30.291929244995117,33.78922586790167,29.559011167383005
22,40.292813391392826,35.13689605309793,40.20885651557438,35.122021846395725,40.18378803956095,34.877962651871314,35.64912940746597,30.06685676756612,31.839085990842634,33.305135586933375,26.751253128051758,29.62071990966797,32.2207506519512,30.998624644354376
23,40.008779612132486,35.1177538607567,39.87612882992662,34.30305594565211,39.96092567487642,34.21734070141976,33.1613507488161,30.310685222302666,29.10433291283771,36.47175599266948,24.4360294342041,31.466480255126953,30.475950351720932,29.243819972439905
24,40.0345195572634,39.06082902468737,39.87612882992662,38.471925253841924,39.96092567487642,38.35724751361447,49.415819395370555,50.28493437678351,36.58747253747267,38.292671484970505,38.26194763183594,39.71501159667969,44.31259150534981,41.56896796453687
25,40.06025950239432,37.00436546018624,39.87612882992662,37.03205009074891,39.96092567487642,36.896475754447806,48.932456000827415,50.25752228601947,45.6881924025174,41.093675811311655,38.53229904174805,39.5971565246582,44.31259150534981,38.09960263934567
26,42.94792468228375,39.793356239279774,43.20340568640427,38.38729379765362,42.18954932172175,38.41205785519132,42.4476456083108,38.36286312799375,41.68876442087709,35.26325969915343,33.59864807128906,37.630977630615234,37.97991467540212,39.77155189995952
27,39.858881742525405,35.844708516410506,39.87612882992662,34.45951623122259,39.96092567487642,34.496130016675046,39.71263374747663,37.49329469003126,32.39003698331488,33.04113872523038,31.610322952270508,34.113624572753906,36.46256989480309,32.91035822427262
