,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4810.984517147363,4410.378820448645,4760.328407583792,4423.093325210077,4782.525227051023,4431.366234933375,4940.632135523612,5005.901899985825,4492.077311866758,5120.675015637323,4843.1552734375,5084.07763671875,4812.857017517468,4954.739527238603
1,5081.407082281383,4480.18959118115,5030.525635874919,4411.195744971255,5069.667218508917,4470.5643923321095,3835.0794842873656,3976.8401048126807,4069.256166540418,4155.172511017544,3774.791259765625,3907.154541015625,3731.2737730650438,3919.576234241975
2,5327.445171927606,4639.307544767636,5275.135355519212,4598.484530694018,5325.589459819135,4626.0172410852565,4443.375612071887,4462.339197316625,4563.827755460078,4491.473183178621,4609.84765625,4533.48095703125,4578.5421994481585,4612.121595650018
3,5582.425746734201,4739.647463528093,5528.3629098484,4591.009781288203,5592.672582170667,4685.142693408084,6098.608481507382,5527.76718055993,5449.107243867052,5248.875524642241,5900.68017578125,5900.197265625,5716.79361390575,5545.566500646537
4,6254.947089991851,5989.29743423014,6091.799072577821,5880.349743974175,6262.14174814375,5937.782462249059,6698.905933164061,6478.703694020129,6091.764119132619,6324.883885107604,6370.6015625,6755.98876953125,6282.097509602845,6879.759795837018
5,5189.56856303507,4697.464238057038,4907.668003208895,4467.30519552014,5235.690837675951,4600.742792632579,5689.8071506715505,5067.462345423863,5739.964753659511,5226.708468907325,5928.82373046875,5285.90283203125,5955.892621341643,5149.219563064244
6,5457.632875805598,5211.32964785568,5177.608461366429,4977.210012810354,5520.648417994909,5101.7558912504555,4915.384358369029,5275.208608841943,5645.087956137168,5129.289856091948,5149.44482421875,5292.142578125,5152.805519265371,4892.422667740381
7,5328.559695044898,5047.978681972261,5206.8177422299495,4951.35569399469,5339.36506647552,5018.477047563752,5518.452953223999,5346.255455662503,5241.25642508924,5445.86746355369,5355.91357421875,5648.896484375,5281.0149440824725,5606.122815353362
8,5505.821952435408,4553.688041793783,5375.141575103881,4433.343650127566,5505.6829522712715,4534.507755966607,4009.8945832160152,3817.4400863902147,4542.570284572264,3965.8614629872304,3916.8349609375,3771.957275390625,3846.5438363570806,3709.2065951472428
9,5515.205818094745,4991.460967173068,5620.447744283904,4753.651853627261,5461.692112081608,4897.536376491631,4719.125602806092,4634.458085649751,5151.785967781784,4581.956791273258,4750.0029296875,4672.13330078125,4481.782171750481,4684.779214287784
10,5651.709605741946,5814.710185847608,5746.1129165321945,5664.822252156135,5575.868078412723,5742.807385012686,5624.047664191851,5777.044846020729,5524.640657736401,5222.228471180911,5157.7763671875,5778.2685546875,5317.602639354968,5566.461598762797
11,6129.695815705985,6102.7942237074485,5981.869615668901,6063.167753176781,6124.466612047862,6081.30324488233,5993.352041065918,6246.186381958272,5833.716011053128,6185.494433350729,5393.89111328125,5997.5546875,5669.877857301047,6083.7161587196015
12,4836.222655064672,5022.115659096815,4743.584604936097,4921.83505174831,4851.663672150883,5000.827725275754,4888.875628516502,4858.591080192695,4805.273603332022,4760.271929931104,4658.19482421875,5022.25,4618.377253705435,5009.604026374864
13,4968.246809094213,4227.053853510136,4911.691643864899,4161.0139831457045,4967.888740408355,4232.256850246174,4265.894040429274,4084.954104916508,4573.890027688632,4021.241132328549,3967.08251953125,3886.96728515625,4002.8207218178377,4289.110713158818
14,5224.808966324228,4566.531256787478,5165.091403313623,4588.294997570733,5236.4368570566585,4575.983521837689,5194.3819759866665,4875.11074821033,4768.638923195789,4966.45441605112,4945.3388671875,4939.2041015625,4872.061948708671,4944.44918032589
15,5418.092186179309,4408.231872791558,5350.447949523609,4356.6094805578805,5423.349904513842,4395.896758612037,4066.6340495126856,3877.0068374583034,4587.479278240343,3982.0729420191674,3607.467041015625,3816.021240234375,3581.46480759176,4107.6299776226515
16,5764.9616245768175,4950.563784314982,5654.836683235077,4726.831638693375,5801.003298765831,4856.471437898923,4710.546600047756,4618.304598348591,4594.865622305497,4542.299480931404,4791.74267578125,4746.6044921875,4475.985371312165,4721.464952013845
17,5892.890080126225,5325.300231036177,5771.923996986933,5167.599425158037,5904.358472017382,5272.983212993775,5762.857939061427,5909.265093302144,5373.470421144209,5905.542400058528,5582.49072265625,5932.84619140625,5406.296005213126,5837.273576845617
18,6234.051334273596,6103.150441085396,6118.62083090213,5948.623475515911,6282.922981554486,6008.0359635114,6108.398026684336,6329.788494131083,6485.453240172381,6398.506575822883,6355.8671875,6381.63720703125,6032.493955451141,6431.6315796864355
19,4860.925242001836,4895.23530037087,4795.221454951779,4678.463158397582,4907.562803149427,4809.652299965984,4821.840514108942,4913.357052431043,4670.787726816585,4760.928922435643,5058.1767578125,5102.4990234375,4746.135082175088,5000.964708520727
