,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,510.20645111154363,537.1113646395945,537.0435881530037,536.6250514596129,514.8294627326768,539.4159319689619,533.1303493833914,512.8403752833943,509.9316877345942,513.5,526.6152954101562,518.25341796875,525.411485451351,526.6614096420324
1,519.3359646677006,516.67777777722,539.9844526619545,503.42420968139146,519.0627511597319,519.1732972773566,476.0225834138773,478.9916236672938,514.8813304715546,493.4375,476.7626037597656,488.8681640625,487.8105653242613,499.96811961254434
2,519.4079558967805,558.7492706337741,541.5578840015914,542.7331411344383,523.194789040167,556.7267045940315,510.06114239859437,520.4848553882194,512.0148115329418,539.3125,517.2899780273438,538.1976928710938,516.7311504401891,550.241064830741
3,526.4718497658296,567.7075720393635,544.1568902182138,556.3109496395905,527.4797359093753,565.979820274245,607.2035074317799,608.3946200703037,561.948757167624,582.25,608.5731201171875,601.8775634765625,601.638124921387,611.8042226128712
4,619.2623654096002,649.0043634993955,610.5196557219253,632.3243715679112,612.8832136752869,638.8893187569506,663.925140710161,649.5971187518439,653.6350618588998,652.875,667.1871948242188,666.8373413085938,666.8085419476347,654.4315096028338
5,534.6506072135992,572.4464653772826,582.3631872576824,571.4431628155543,556.9315501297839,569.213149081053,656.0494145543042,614.0581044319375,602.6722926238822,612.4375,650.8191528320312,631.1297607421875,649.9522564712768,622.1179008095081
6,540.6900153974143,600.8831165785697,584.9621934743046,612.6840358891358,560.8197601632564,597.2793281127655,648.4692017427091,621.6742424422441,597.9603740717669,620.625,603.2371215820312,615.7857055664062,601.3426301854832,602.833726058168
7,579.520862220585,602.1836103450978,586.8774831062701,591.8264164669902,576.9621607216336,595.5727394453346,630.3005821302713,606.1276387038482,566.7037886186628,564.0625,611.4331665039062,601.5993041992188,602.1110658728012,603.0186094900711
8,584.8606316309373,597.9128883985738,589.1346310305639,582.034138906657,581.4310116449068,591.495918974421,546.9544980425551,588.0193488323696,525.1560410900514,541.4375,569.6949462890625,581.4683837890625,530.4512247808922,576.6459256485463
9,581.8392799335703,578.13692327844,591.0499206625294,566.1510949752096,585.8791991913187,576.6607432058686,540.8156774434055,550.1763289262746,583.9845447352913,541.375,571.4176635742188,558.76416015625,529.423103763994,576.0851121711308
