,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,109.1053104694573,117.74753014223475,126.87279998989737,116.56733507524518,80.69844574961004,120.29234444586841,134.53899468731152,132.5968002214031,99.31751824817518,144.9262295081967,144.78697204589844,126.19344329833984,159.7937835912897,129.1640759780229
1,112.57566021627065,111.19060077456602,131.7438652845791,123.43326837266696,81.78915028774884,111.83015981608054,134.53899468731152,127.54512932229554,98.3905109489051,136.7377049180328,100.30586242675781,91.46354675292969,80.68762974625521,122.6003548448938
2,118.56359249378255,121.38857831919992,138.6986501497782,128.60413306994602,83.54715338611999,140.4000787422477,134.53899468731152,132.02458757506767,105.41970802919708,136.05737704918033,144.78697204589844,129.74024963378906,170.64675340336996,153.562918764604
3,115.44220409856051,105.58475717998016,137.53951933891167,109.9596267195532,82.77084229861873,123.41580845072342,134.53899468731152,133.347049072756,109.18248175182482,133.58196721311475,144.78697204589844,144.17227172851562,170.64675340336996,148.47518712002847
4,122.58435314870493,132.70705321691776,136.38038852804516,124.25410803656723,83.29670218298166,139.99749519844346,134.53899468731152,133.347049072756,114.39781021897811,134.05737704918033,144.78697204589844,151.92684936523438,170.64675340336996,157.91661122411
5,120.27282289088512,121.73012238300367,135.22125771717864,118.83266198868492,83.15450349631513,128.08375901588704,134.53899468731152,133.347049072756,117.56569343065694,133.5655737704918,144.78697204589844,144.31443786621094,167.27638816393824,146.16733380696547
6,116.48851925846532,122.07136292528419,134.06212690631213,119.84445537171541,82.98973853203884,133.2091265662412,134.53899468731152,133.347049072756,116.75912408759125,132.41803278688525,144.78697204589844,142.23117065429688,162.7979639800317,152.75212666286458
7,113.9176038320825,120.91977547127482,132.90299609544564,115.20045464362067,82.64444334688432,131.98719881325536,134.53899468731152,133.347049072756,115.32481751824818,126.13934426229508,144.78697204589844,142.26466369628906,162.7979639800317,149.08090364335914
8,112.79064120601493,123.5866731294941,131.7438652845791,126.93669393722092,82.2991481617298,130.09919265569687,134.53899468731152,129.0192631388891,110.16058394160584,127.61475409836065,100.30586242675781,128.039794921875,75.98075568459254,139.33517074665846
9,128.0823858052102,134.28943643293132,138.6986501497782,124.01975997332431,84.60786518755957,144.05668096263148,134.53899468731152,133.347049072756,123.0912408759124,132.5,144.78697204589844,151.92684936523438,166.16832921946343,162.75286737399813
10,126.53609684108912,122.76747447807259,137.53951933891167,107.2728198193036,84.14748198659518,128.16220591753597,134.53899468731152,133.347049072756,127.27737226277372,128.12295081967213,144.78697204589844,148.02899169921875,162.82471997933067,149.94095373861845
11,124.29085390412429,132.4162054637718,136.38038852804516,121.17489973601408,84.05718573843114,137.83644465002786,134.53899468731152,133.347049072756,126.97810218978103,135.7622950819672,144.78697204589844,155.96481323242188,162.82471997933067,151.8508142231298
12,122.02543656516012,119.85559353663251,135.22125771717864,119.09336203092906,83.95109309594028,123.55628014909935,134.53899468731152,131.1498219049188,127.95255474452554,129.89344262295083,144.78697204589844,127.04454803466797,159.45435473989895,134.16376588847373
13,118.54229491622624,129.9446588781473,134.06212690631213,124.87939771133915,83.80889440927375,137.0628043396758,134.53899468731152,133.347049072756,124.24452554744525,128.70491803278688,144.78697204589844,142.23117065429688,159.45435473989895,157.29248010024705
14,115.83304073327652,121.80652904071034,132.90299609544564,113.3254532340028,83.3552810915923,126.55949362948051,134.53899468731152,133.347049072756,121.0,125.1639344262295,144.78697204589844,142.26466369628906,159.45435473989895,132.63279264701967
