,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,85.63295823580995,86.20698454121323,79.626517573622,82.96417541922466,83.6911973694089,86.69849118656226,77.87850461498904,80.09881860813418,70.0,51.44992218663976,75.3756332397461,83.78623962402344,77.7785705432183,83.91755411999245
1,86.78326758587293,114.05173267003954,79.61212013314571,120.75165263870255,84.46059408795794,112.57092902353034,73.27949146178791,85.07856569207684,52.0,64.873087427487,75.3756332397461,90.92574310302734,78.14117503052641,94.96717499050949
2,111.84293342098948,132.02496972102725,85.53910381202064,134.72497492778416,104.49817066432702,128.65248101304456,119.43071093064094,119.7774741852098,123.0,109.85231396188416,117.88232421875,119.42024993896484,123.89769895904745,115.18349732275074
3,89.03585582149339,114.82982428941727,79.54493207758969,119.55284434853101,85.95542337017233,112.79192113289415,150.9702510517475,149.9591444689488,119.0,142.33678766023857,151.25270080566406,145.1311798095703,156.0725380167378,152.25326843429718
4,90.5018815262677,51.39180714590594,79.76547215713825,25.40782876001669,87.72428077581898,54.387030244449456,2.8907184375480037,0.0,0.0,0.0,10.037741661071777,7.242528915405273,7.548525627150603,11.878526009358568
5,89.19673212107236,71.95638325296646,79.79106760687388,62.34007666490204,83.52953818093584,69.80877805757363,65.09568893764019,59.180423504362984,89.0,76.52664932115886,79.29185485839844,63.822021484375,74.47379786910757,55.9762709903341
6,90.01282948895125,98.23017516009449,79.50951765978198,88.90683879423432,83.99301765508565,94.31802183491148,67.41795904423583,91.03163871436367,89.0,57.96596605388364,82.84032440185547,87.96833801269531,76.70310483083823,94.66390795774359
7,86.02522518396673,91.61361009982522,79.75907329470434,96.81614212562522,84.5734203101499,90.99099001923899,91.12939402092853,81.34679168631315,86.0,81.82660275010161,86.61984252929688,85.66902923583984,81.55340835303303,96.07751790917054
8,87.4036792404308,80.94373892027546,79.9270434335944,70.74788699126344,85.55164676439664,80.92590991419453,87.31736653309707,79.02551248883282,82.0,90.47926312203445,86.61984252929688,78.84600067138672,81.19080386572492,76.68386638066386
9,116.56616216391411,124.29500713201844,86.09878360056626,124.0122654671888,105.86949482814944,118.94823573327453,128.79931012202223,115.8891797264232,114.0,110.34862491322237,128.91586303710938,115.62918090820312,121.36204242304593,117.368806487148
10,93.75708329506364,109.76886800864204,80.10301215052684,116.90388192300229,87.32491569420793,105.20161823293694,166.27232222331702,150.46968848455387,94.0,149.69627692780222,164.75286865234375,143.38414001464844,154.28300287216376,149.60717254229905
11,91.15880023248786,57.61048855688648,80.12700788465399,46.5961973926219,88.1382765676407,59.58596470584829,0.07005559770466892,0.285482251082251,0.0,0.0,9.29744815826416,5.883647441864014,5.274232270769153,4.613627036430807
12,84.38352645941535,66.16532820993834,80.15100361878115,66.60889648273847,83.45045450466034,66.53308023613064,60.05979603956824,58.159013072648655,59.0,57.14716467415268,73.52940368652344,58.89665222167969,67.78337292462012,54.07061896152341
13,80.63561538580132,83.35156638825877,80.09341385687598,73.73452147293341,82.33953468459234,81.4552358587642,59.580196958615744,58.68616994159076,101.0,83.54932752211653,73.52940368652344,61.90515899658203,67.78337292462012,60.00874636341759
14,82.0600986374165,81.18541035471614,80.298177454761,78.33603189217357,83.35989345393597,80.46456723228638,82.67332043439723,71.27683178830146,100.99999999999999,109.50140965669655,86.61984252929688,69.06998443603516,81.19080386572492,64.65816326217231
15,83.47057300355091,82.19426058307782,80.49174304338669,72.8643613046107,84.36742934477186,80.91404153102638,78.57993095381383,72.04986144126546,101.0,85.84737566831011,86.61984252929688,70.38710021972656,81.19080386572492,63.86696315386994
16,105.69815900006928,106.72037356977944,84.67289130505446,107.51575019757124,100.081806001641,104.85523771320945,130.5803423707747,116.69892846210058,97.0,115.57238746768793,128.32737731933594,114.40336608886719,121.36204242304593,105.5361211309804
17,90.79549209668079,124.2982192896179,80.60692256719702,140.46919846053254,87.9019452270568,121.04397206766987,168.99707375866546,151.610713683452,130.0,141.47647953668994,164.75286865234375,152.5797576904297,154.28300287216376,154.29881806403347
18,91.89777098223826,59.3520457475508,80.55413195211727,45.38235501703736,88.62737779072212,61.355625134385434,0.038566124020458385,0.0,0.0,0.0,9.058920860290527,5.864798545837402,3.7980292528585706,4.480973987524209
19,85.02643628015475,62.16095450101405,80.50134133703754,59.37585439241403,83.85162741797433,63.0884193721722,54.676654363075606,55.53379995262286,43.0,34.3665047832131,73.14873504638672,59.02804183959961,66.68198314671888,52.3227279071675
20,86.38487764307487,71.853305345554,80.65331431984283,62.247398051276356,84.81153547435284,72.0061376481765,54.33069525662672,59.104000470287524,51.0,73.78409025941265,73.04611206054688,69.22557830810547,66.68198314671888,62.21868303423388
21,87.54919587861862,77.31314998134576,80.65011488862588,77.48460814800787,85.59375507140965,77.79573910909642,78.72482767839195,75.61170996911252,61.0,86.22221929954291,85.74571228027344,76.65193939208984,80.08941408782367,71.08117086039061
22,88.75754203995908,88.47851049062022,80.68210920079542,81.59500540471099,86.41627514377653,87.85050494716788,73.96437524613657,85.44845758126603,52.0,56.60789934688604,85.74571228027344,84.11831665039062,80.08941408782367,81.32809751897011
23,106.16295584826747,103.79708643704828,84.88085433415644,98.2045751547687,100.31994517392783,102.49197997639817,126.0158108534613,115.90101657840304,97.0,109.90776375168488,127.73421478271484,113.1476058959961,120.26065264514469,106.46969757336193
24,91.33433591099161,121.83705547789594,80.87407507381263,132.98446298340863,88.20786247145604,119.1218571641688,161.8555041767669,159.22708004035093,174.0,150.14650413869114,159.93971252441406,152.19464111328125,150.72274451675702,152.95642949266275
25,92.51066176266173,74.01223012622526,80.88047393624653,66.62548114309601,89.00107310723376,75.45855192533732,0.04083401168834604,7.589827190903353,0.0,0.0,6.57008695602417,12.092679977416992,1.0894043865436978,3.734460577253278
26,85.71337402669086,87.68778266053128,80.88687279868044,94.69415670279409,84.29310080659837,86.70112993702026,54.066241737147095,74.04893004318376,38.0,40.29457770557466,71.20713806152344,75.43929290771484,65.71825928189197,88.09763606107731
27,86.5574891655313,55.69768121169292,80.62771887010722,37.534420525931914,84.78222603776369,57.66834175175512,53.98873317558791,55.97098634662327,43.0,47.360468722287195,71.20713806152344,50.98736572265625,65.71825928189197,59.14695604872731
