,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.311121556302531,8.7968095353645,9.587163901975158,8.138530088454994,8.436664351399639,9.569617536587653,6.577509866527836,6.685826948519648,5.852382705556713,7.622907946437231,7.283602237701416,6.51767110824585,7.712266558181182,6.303223460601557
1,10.533254562997419,10.40216427667136,9.582508170622283,8.135514717647839,8.553244083899848,10.329932549908232,6.742463169279821,8.446265410655398,6.513161146665451,8.255870239836334,7.273811340332031,8.998769760131836,7.927260207943083,7.225678299379416
2,10.727484388223758,10.372531575033927,9.552504568570424,8.116082328001735,8.645055370698804,10.494244495551117,7.355402764747129,8.621856748270183,6.918899946944989,8.857819854476283,7.909363269805908,10.378727912902832,8.29767391001833,8.015354746580924
3,10.963853711994433,10.617570758654674,9.560781424308868,8.121442987214452,8.774272065291493,10.838081038791866,9.859906967942646,11.16746604495726,8.127457025319808,9.313861951440803,8.773516654968262,11.658735275268555,9.916250085768258,11.237183677391208
4,11.871545886297497,10.368671294321611,9.669560437898255,8.137470025862681,9.208302189315628,11.213194023912056,13.430500086206127,13.492123728669467,13.144692953131845,9.773695886913028,10.878093719482422,12.896697044372559,11.799412700295646,12.653697565213797
5,9.800550003787384,9.415542782348961,9.6778372936367,8.142830685075399,8.047543434462057,9.619666225480094,8.038074326754439,8.905443842768861,5.415666262102213,8.513522593613287,8.536924362182617,9.185883522033691,9.470822771744318,7.4833963828289445
6,9.927584412415996,9.465315868750103,9.586791880513815,8.083863433735496,8.079708260184518,9.816662474531402,8.012716685759736,9.199950619188574,5.033725010308197,8.491746180959927,8.536924362182617,10.39459228515625,9.727173554402972,7.834315809583824
7,10.864052736925,9.865392067137464,9.667491223963644,8.136129861059501,8.679824298128944,10.263841218169802,8.047704378032432,8.686404521052676,8.448221964152303,8.556851544207424,8.341338157653809,8.984273910522461,9.670598091889563,6.57933981508571
8,11.151103349485485,10.004192720000079,9.721808089747181,8.171309187142967,8.854028577770851,10.544368438357452,7.971448437967013,8.508540284477332,9.136596884348107,9.102057550228315,8.2606782913208,8.96263313293457,9.715721405981796,6.846488501163584
9,10.978392520205546,9.036185084330045,9.770951920694195,8.203138101218482,8.520868703796225,10.701875313616538,8.661319250995074,10.633614030434174,7.515261111646219,9.085617465441317,9.038232803344727,13.492770195007324,9.798865402516904,10.94057515960094
