,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2537.30443644307,2114.795632702546,2544.850452118415,2244.252889593882,2532.999244205669,2151.869351190878,2300.536883013672,2344.94321416455,2135.0,2324.6409164755896,2252.846435546875,2360.113525390625,2371.653711285696,2303.511771601136
1,2666.319133278329,2082.2920986751265,2694.410102408856,2094.4658549042315,2637.640315277396,2128.581356585793,1879.8470579173666,1916.197533118708,2030.4,1981.807492851945,1774.77294921875,1937.154296875,1941.8324512065394,1871.0702223778321
2,2900.736134738496,2827.3320768250214,2865.7298123110795,2857.2287010965547,2829.403389800078,2838.255766448803,2391.3782215090464,2413.8737211592957,2333.0,2409.7700479645387,2487.239501953125,2456.574951171875,2527.9565493211226,2584.109921222638
3,2924.453435757719,2924.32645425348,2993.529402989738,3001.8585945706564,2846.7631064353345,2935.863526422475,3650.417411119601,3619.7599438063908,3393.6,3087.2699528746193,3640.5283203125,3409.71240234375,3670.9549479630555,3493.737356598179
4,3240.4671111081657,3526.5333436303217,3149.376196975462,3659.837212673776,3097.944584597867,3502.428369193276,4130.564732121388,3778.873933056133,3968.6,3750.8891058319964,4314.56591796875,3591.505126953125,4441.680258110045,3663.8848970006175
5,2519.034327403245,2414.2271259666695,2252.0182952328155,2218.7006193614857,2500.501251112938,2400.817287944456,3044.1790656898665,2753.484406909755,3173.0,2555.3770346000474,2873.811767578125,2847.485595703125,3327.478178119378,2870.811337554951
6,2648.7790147002393,2390.343358297294,2401.5779455232564,2100.85939386474,2604.0335049104565,2377.739661713216,2991.566186108336,2631.6249390049607,3119.0,2444.5986688747435,2330.6923828125,2653.2822265625,3201.4502138597004,2726.8213864104496
7,2713.7824428178183,2393.836548366131,2556.577610716643,2527.3676318002836,2671.825534149405,2415.6109986196598,2557.1649294612266,2488.965103435371,2351.8,2595.21639480876,2721.615478515625,2581.451171875,2572.886369265697,2568.4518389131126
8,2842.2988228109343,2357.1070541557274,2706.1372610070844,2419.8281545059817,2777.223522402328,2388.697870274451,1973.893384365079,1956.2386436474508,2472.8,2018.5352645302319,1979.19140625,2026.2764892578125,2002.8689993656362,2036.337915647086
9,3026.189238688421,2846.697840659929,2872.0169560063623,2803.6417669036823,2931.938962258611,2876.292325051203,2438.639979616975,2477.4087593437807,2876.8,2589.426571250802,2410.529296875,2552.244873046875,2477.9411651612963,2525.2511638413885
10,3076.2079398597125,3395.015917655211,3005.2565615879666,3588.6185241520525,2971.1538755310667,3400.592538119915,3533.662106705058,3605.265028203166,3584.6,3538.2645314978704,3523.297607421875,3457.059814453125,3540.890430360641,3458.6856569247975
11,3228.6784908605205,3725.3945014894066,3154.8162118784076,3896.532810912521,3092.155958525769,3690.9596489171554,3515.975291572805,3743.323428759838,3651.4,3420.5984410606893,3729.4794921875,3640.48046875,3596.00993643045,3662.146783641769
12,2417.6630287475864,2365.9674141432565,2257.458310135761,2398.749822609573,2434.8995692966546,2368.1713631932134,2309.255177829982,2432.6621685657733,2329.2,2150.1394985636903,2302.538818359375,2493.774658203125,2217.1990944732343,2455.4721738928224
13,2546.3831601991224,2073.9761086475855,2407.017960426202,2059.173867861261,2539.3613705096773,2109.112861976791,2063.226667965203,2022.9321242221897,2185.6,1867.8090168466988,1999.0640869140625,1992.131591796875,2081.0527326567703,2012.3610018056138
14,2674.799002583736,2272.8489895742105,2556.577610716643,2410.170843044254,2644.912070123718,2304.3936305689294,2490.961173739612,2458.3657226802793,2419.4,2594.1834652814123,2345.097412109375,2572.42919921875,2437.5117871342336,2495.575696897938
15,2776.9484144192384,2289.731411177222,2700.6972461041387,2368.7435006463224,2728.554456105389,2330.7785639762287,1919.056954124256,1929.316999498934,2142.2,2013.9598788547728,1864.1727294921875,1971.4188232421875,1930.3645143619233,1937.6319481413489
16,3063.6595559162497,2824.012657058094,2882.896985812253,2667.960616398503,2965.1234619278835,2830.86259199729,2495.2850942779437,2462.8996872589337,2639.0,2508.031097930747,2364.81689453125,2514.153564453125,2521.030140082976,2512.196702151022
17,3087.591045753587,3286.234123077151,3010.696576490912,3321.668888245636,2982.1578369677136,3278.5009885378054,3494.599746597842,3577.974684892171,3630.0,3509.4652013993377,3374.653564453125,3376.92333984375,3556.473739572656,3432.761708295665
18,3190.41362244602,3552.153439204805,3154.8162118784076,3697.549900426522,3064.7777207923305,3524.337669944437,3587.3264629736263,3727.357417812274,3845.0,3421.51019205781,3759.653564453125,3719.451416015625,3724.665125813747,3735.950918457126
19,2405.905006902529,2246.313963596286,2262.8983250387064,2231.7806661653385,2429.0644658537817,2251.8484888166395,2299.772077217907,2384.76159453084,2150.4,2294.0916878563794,2360.000244140625,2422.873779296875,2350.6999712512998,2362.6417009448437
20,2534.4650988993417,2045.6745958561987,2412.4579753291478,1995.6898868100218,2534.39605786274,2072.2273938020144,2060.497301166162,2039.7511536258976,2120.8,1959.1684940791897,2087.0625,2086.870361328125,2204.4414708870236,2067.4930423063397
21,2768.637313138807,2212.6202678448785,2583.7776852313714,2151.9564439677065,2726.530951351623,2230.2300833935888,2530.786552516925,2082.287753776656,2236.0,2364.2266069212883,2467.31787109375,2315.48291015625,2691.727274464608,2256.7202895385503
