,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,414.4019422246066,410.79945174380225,414.53945940784564,395.3810548454462,423.866282179577,396.7402605048649,400.34325453987464,406.7700377228683,386.0197248040169,399.1182801126862,399.48345947265625,411.6404724121094,406.10706474638596,410.001254579123
1,414.5294877736745,409.5461225478333,431.70397393368887,383.34731811834786,434.1124389015488,381.5869254114608,375.39609976055044,364.2869510903334,358.2848140061113,356.4040820346752,347.22247314453125,352.4999084472656,355.6873259095538,357.0025805608919
2,434.27955658254933,444.43290860435553,448.86848845953216,413.09890026163976,454.3197197688607,413.44285236433103,375.18328840739133,403.8427581843167,365.7762718082388,385.0017465132157,387.15142822265625,393.9837646484375,398.23902162686954,392.52306521175893
3,434.53223647564863,492.62781520358436,466.0330029853754,478.03052488102884,464.69517158389056,474.8202912349446,495.1273273635136,463.87090548744965,513.4331304757059,460.0782704715034,517.4929809570312,455.5675964355469,506.5620656263712,489.4736343199938
4,457.87427333173775,556.5627145232037,483.1975175112187,571.0799715237881,497.73284237503793,565.3456098708389,679.3911760925618,615.5309759629745,595.8443319443764,644.3018368024344,688.0795288085938,657.210205078125,697.5594043536107,646.6799836654995
5,407.98670484794735,410.6955366608366,380.2104303561591,388.4768460393826,408.19945746926896,390.1150864039484,490.5592854449069,438.192561190824,452.138557906071,391.2640767800415,487.60626220703125,463.6894226074219,491.78311828079853,463.6364918940656
6,417.2122462659396,455.4762821989177,397.3749448820024,444.0884336531347,422.6891942334799,438.67167937362467,469.238681450601,448.500594818557,433.03272303705097,396.8830128280651,438.7345886230469,472.36029052734375,440.61732513272517,458.4524713157254
7,414.6153921917197,434.68862372577627,414.53945940784564,420.45675640711187,432.41536635735406,418.46387890447414,432.4952051022334,435.71858970112976,432.5735168251371,402.7965991854944,406.50103759765625,457.67156982421875,426.87352607437685,453.06992338592136
8,435.1813369236794,436.5970972714744,431.70397393368887,413.5436124034607,453.46565123140437,412.1266012890714,373.75751528034516,402.47751237697963,362.32568492196486,370.22935555160984,340.55377197265625,387.2901916503906,351.47733180525375,381.9228244942503
9,417.92363857744385,458.46402233168266,448.86848845953216,425.1177759520268,460.62434507623726,423.8949804571265,375.07998235825244,405.04268977459293,362.2222308242051,404.4680552663415,358.3180236816406,400.92877197265625,378.9993386648282,394.77391355320816
10,428.10520638383616,492.28299723184404,466.0330029853754,467.1976335485851,476.1018963514117,465.0395925500228,448.67229898441406,463.22738036205544,377.372378858597,495.28851017784046,435.38421630859375,497.9947509765625,474.27714842253295,492.5636212274669
11,456.19257695670257,573.4338599798068,483.1975175112187,614.5928712026816,495.2047780908465,606.6593311268308,631.7490361479115,615.5309759629745,605.3686197613565,656.3596466142998,579.90185546875,627.8896484375,629.9387613289159,696.3452817358556
12,392.8158235182015,447.3755342040282,380.2104303561591,481.2602080153208,399.18561790520755,477.53815666294344,426.1134452617267,428.4587010860864,403.93350754266123,426.49375958161914,404.16583251953125,439.2586364746094,417.1962920949545,444.25027134116897
13,404.50867278422317,409.70701132564864,397.3749448820024,386.00460626994817,414.8484105272263,385.4315305303538,395.15677059396967,372.11352600062764,374.2126846477662,384.6091741540251,355.7841491699219,367.00726318359375,364.12182744707445,379.5985323585429
14,415.2558478256375,422.6810559997815,414.53945940784564,421.43230698737483,430.91037562302307,422.64009786914335,402.8110699534931,408.03529901254046,396.74931564192553,407.18603815480844,379.1236267089844,406.39141845703125,393.6245312955964,410.5222604115311
15,425.96798525072296,407.60955327178317,431.70397393368887,379.26362487666194,446.93613809276366,379.2879892830043,385.7802282068348,364.02447920389835,398.4175252842252,380.5466473991199,311.9587097167969,356.5622863769531,340.33107920040004,350.85427455543595
16,454.7012677482835,467.4042737522864,448.86848845953216,419.31845549659994,472.64469089399813,417.4224830707465,389.9069267494363,402.88013141101504,422.4464404736195,407.68894320667863,352.32720947265625,394.0152282714844,374.57327975420236,392.2136263528571
17,454.7086843270812,514.7553594469099,466.0330029853754,488.3224346089757,482.76672432663423,482.81954581734055,456.5144383597779,464.2329020131206,471.77851066178783,493.34095426835574,438.04095458984375,478.50042724609375,473.1086101488791,493.8823314827656
