,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.694345943786303,9.29922314867267,8.52996254681648,8.34609190947354,9.21895994388893,9.655181418286903,9.03845406578871,9.124339129448444,9.46951219512195,10.261381614711892,10.832160949707031,10.88670539855957,10.007367769004802,10.299880595700014
1,10.16117404507428,9.56291200974954,8.52996254681648,9.325914100575472,9.50743512482713,9.011309767751387,9.03232444254044,9.794081543332792,9.762195121951219,8.886992296048788,10.832160949707031,11.255728721618652,10.327434291906854,10.502971681710422
2,10.560521362741353,10.403230576216055,8.52996254681648,10.409025342614989,9.75496123569134,9.829334170893059,9.095265551591941,10.479264837128293,10.292682926829269,11.881805227906046,11.11097240447998,11.57131576538086,10.35606645732411,11.247977959041764
3,11.131199760900458,11.36858996987388,8.52996254681648,11.243113535614512,10.106455440055095,11.041991663854688,10.256318863196235,13.500325169860224,10.810975609756097,14.168454177083818,13.265799522399902,13.565696716308594,13.285984844989791,13.188189894979176
4,11.619352958311058,12.900489440176663,8.52996254681648,12.2020725077128,10.40787123621148,12.729699541789007,10.381008866757433,14.71462265522291,11.579268292682928,17.314156715701216,14.812093734741211,14.789494514465332,16.68479492990403,14.99980845479539
5,12.107506155721655,13.285418040467029,8.52996254681648,13.170759836647562,10.709287032367868,12.355951653783807,10.383387584685794,12.853050065807645,11.396341463414634,14.725986374488096,14.812093734741211,14.258056640625,12.23568742197519,14.627917529509713
6,9.015982420432529,7.468144336969637,8.52996254681648,7.509724028569298,8.798249962070173,6.981252645550093,9.030180824427706,8.832314449308525,9.573170731707316,7.244857953954927,10.832160949707031,9.128965377807617,9.116715266557224,8.460386150194918
7,9.570009716139722,8.59113280223943,8.52996254681648,8.377427151321559,9.139639850441645,8.037045772370423,9.037909048958632,9.290654085924572,9.408536585365853,9.46043776366824,10.832160949707031,10.048748970031738,10.87896191200533,9.697795535079623
8,10.120531516593882,9.385573432992508,8.52996254681648,9.243673455042398,9.478902514393688,8.822706894506773,9.005281131903427,7.932090470132839,9.878048780487806,10.051803546592337,9.877490997314453,8.642278671264648,8.560452456250848,9.305287316056686
9,10.6044489072404,10.187568163408727,8.52996254681648,10.197359086397881,9.7777479143766,9.987120129985062,9.14594980358449,8.467566872889105,10.451219512195122,12.406105191618902,10.675683975219727,9.796442985534668,9.703435312747137,9.88338744483721
