,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,92.27388648094256,97.88549818023584,101.70034905685979,101.1782926282429,97.42404467395184,100.06519942014612,96.17752384404689,96.96060916139568,94.57139225545218,102.34358035483872,98.81501770019531,95.51544952392578,94.86287109611055,98.25013055323647
1,108.92014776680809,108.78788063446557,111.82463155249827,108.97622242486499,112.39668745352739,109.9948825704932,93.15292258774384,96.66466390643215,95.96707076823121,101.12409648387096,92.22631072998047,97.18858337402344,86.19868271083459,99.69215117733172
2,111.65902437557357,123.45739022695919,121.94891404813677,126.05407819050683,115.17297497391888,124.2120248218149,117.24023425903253,119.22767183929555,106.99353918527079,110.93845158064516,116.01828002929688,119.2017593383789,118.34592169122598,119.80848198424378
3,128.3197929486806,135.4274952394265,132.07319654377525,141.0744074519957,130.14475449079768,135.2280406757709,145.9176872633335,152.99186782885752,136.47684528201955,128.23309661290324,151.61268615722656,155.0265655517578,157.09117175922395,152.8716468943808
4,151.87142911624505,140.40448906637732,153.26121947353033,155.96688633434633,150.27292829235438,139.40496058307227,166.0452480799998,150.69128679998997,154.893792848695,132.6340969032258,154.0688934326172,155.5067596435547,150.17263928194862,149.15774535734556
5,103.7979972697429,105.59621482692665,89.72550387358018,98.49231396594287,108.9319277340642,105.93706865565878,132.83052424133334,110.86661610149996,109.14273987513822,97.40019387096775,126.41311645507812,122.41397857666016,117.91146438057012,120.25292927562127
6,113.40787467978167,113.07080384507992,99.84978636921868,104.78234860089913,117.81131348141925,112.96285836200363,137.78086019393064,113.96803128808197,111.67530796612166,98.39780664516131,130.26756286621094,121.33700561523438,122.7418600918999,120.6914447019327
7,102.5893337274037,107.9789618926247,109.97406886485716,112.8447212538815,105.83277877632315,109.14227583127318,109.93775491555864,104.32395783856516,109.6756240917965,101.07167741935484,108.3853988647461,104.75540161132812,104.97199430732702,107.43672834105688
8,119.3017482430906,114.85797447829053,120.09835136049566,119.10839319167334,120.80148507800149,115.582396385227,96.52863017466663,99.42431808152035,118.03501960240368,93.36964516129032,88.08040618896484,95.08491516113281,82.78947714664285,101.92889720131127
9,118.35261779745716,122.23109930363074,130.22263385613414,131.68056329855332,122.97576077373009,123.58616523835856,115.35485016412714,117.13672667275172,112.80626716905354,108.85296758064518,106.273681640625,113.05330657958984,108.95199764407558,116.4719398599895
10,135.01280607907452,133.71839235342247,140.34691635177262,145.2515508271287,137.94757482111675,134.1518720706553,133.73590201600007,155.048837943352,147.9551984501166,128.85638677419354,134.84898376464844,145.5170440673828,144.68904497755815,149.20034672620733
11,148.51031081595573,138.54593251453443,150.4711988474111,156.07496870733087,147.41709389842725,137.8288804683877,129.65103397599987,153.95039496164688,147.07597375369073,128.81832270967743,131.86624145507812,142.888427734375,132.0757051418544,143.7635845097769
