,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,156.83772032750116,124.16347429154114,162.8343734253109,129.84847866083942,153.5072639972565,127.90466053264359,119.66208620598387,132.4216822338278,114.24615838685315,114.91491900489534,87.84825134277344,123.76158905029297,83.93064337399345,121.88156976880072
1,158.37542445226208,139.1316360410206,163.5488790588784,139.24689495453302,154.74442640278147,140.11302185596998,119.67111520118682,135.47988769189644,104.92909133347253,111.97779605933965,99.99958801269531,131.91134643554688,104.20374398272536,126.76875941294472
2,160.1578112331838,127.35228112411903,164.41316129082776,129.3086866467733,156.00799113847236,129.19521156720583,103.66922228576873,129.81024979458138,112.70803219561458,123.84747315777736,91.96678161621094,108.08560180664062,93.54466200690244,106.1780780124393
3,161.5706772680668,123.42108774567555,165.0512502925678,123.61279503791245,157.23168296738208,124.28077515812292,138.27896731663307,131.86753688369495,124.3035028514411,106.21554753019204,127.96421813964844,125.49452209472656,142.62823639231468,125.24520035395908
4,174.75292124001055,139.6521449867463,170.28487629037647,137.60007356099322,168.4941319127526,139.54770108305127,158.3245578624685,143.32678816842412,129.48174473895997,137.81105088091695,177.2460174560547,169.77325439453125,170.80779990930876,189.08877713138534
5,213.46100520973215,173.88187669808195,207.03105287314705,171.67417719838892,205.74096046248988,172.43366313337214,180.49178511248275,160.8074559362552,156.44347189906966,182.14054438459266,199.470458984375,181.32167053222656,179.15696983594017,178.46679274587524
6,177.59303411285347,146.3438436227628,171.84511284369867,141.64249050512018,171.09811822869153,142.89178323977404,148.81001794893348,139.07728951506198,139.52382564087003,135.93798196959352,171.06915283203125,144.3545684814453,161.46780467987963,140.37049384109903
7,167.19959049308522,129.80923187712025,167.5039051117521,129.1586613794514,162.137052716395,129.0825924737049,143.30182531184505,130.94158706332107,139.61478373306704,127.54496604235605,145.1344451904297,129.72357177734375,165.35652719259645,133.5797004582035
8,168.16803292800265,134.73791952540694,167.86995090418642,135.48876748301106,163.31278929255444,135.54588062230556,138.91957615671384,134.630761402304,132.08470536238295,115.5443154614766,129.1352996826172,133.07510375976562,135.3417694366819,134.52598097936303
9,180.68393383299735,137.3506031557746,168.26656334935174,132.13426123962194,173.1493470441193,133.10299560118239,123.70705648628609,133.24242969293888,126.33545102699696,126.50967225414668,109.47820281982422,122.55872344970703,102.14314462039445,117.15284697513903
10,186.8817425992285,146.15662726926172,173.45907261181782,142.42296065206838,178.86982620748282,144.52258067816857,136.06066457035286,142.21627018323758,132.46264187937786,108.16903874409505,132.3428955078125,141.16526794433594,114.86679014657261,134.33502208807403
11,172.02212971582745,144.6583213173705,169.54885468337807,148.72530321011493,166.9423754033087,147.13776014628792,150.88537361212943,147.19320920664572,132.45374767314175,142.3901165176325,162.2821502685547,152.1163330078125,146.26901053074354,141.95796760459658
12,199.6279908578095,158.36451053412887,201.74672433596885,164.72713030335228,194.08042066394972,162.28110032617442,179.93686198108585,168.50677232059257,157.25394717967416,181.8163059115925,191.1427764892578,169.73712158203125,197.67964304257484,182.22674742740386
13,165.20205763491484,138.71000643351744,170.68421476373965,133.42635123799977,162.63083412087065,134.89673174299182,140.93550970327917,138.17208810650675,133.9300451449261,133.96174518797747,153.2836456298828,140.55259704589844,144.52501482155296,154.84662534937786
14,161.2756998193915,130.4313119008922,166.4285936594398,130.01385982963012,159.2979292551549,130.05131298832939,136.92726052474526,131.41604875346098,132.00039433999623,130.95729043486193,146.3718719482422,134.18252563476562,155.48970801749994,136.81057219279833
15,162.16424587678705,127.8748884206368,166.74573280750457,130.6591497499012,160.4650446622806,129.67983835453518,132.0712478512631,133.88205265253865,126.26240583818907,122.99217587076922,136.41552734375,133.828369140625,132.72316444974606,132.3638079742551
16,165.77150634215695,118.82075591114592,167.1117785999389,121.10384843625991,162.86833883006454,119.80306020208786,116.94584102450662,129.16538763634935,111.4759067184845,110.61502013156634,87.00670623779297,112.11722564697266,60.78125956734661,122.88448663680241
