,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,152.26179662635562,147.69544454761154,159.54233683763897,115.86688419299995,151.4728549338471,144.1736019241983,136.92144121478563,141.40221515835236,140.98926108695653,140.6602005,135.13516235351562,138.21987915039062,154.02684208901525,146.637640890911
1,156.40233525519477,158.79611638279437,164.03017910791954,120.41169494075187,155.56211744793413,154.1789300827258,137.67336168078648,150.82114329348718,151.0526959130435,163.9475015,141.3428955078125,155.86830139160156,153.8688828016118,152.21041748830424
2,128.1079456649716,122.57561725772457,133.80065594084348,110.59032811128527,127.58712091373363,123.11154532095112,116.56291279131206,123.72626343382561,126.694,143.404151,116.51258850097656,114.32105255126953,121.09657992471742,115.37258682652238
3,132.27534768363108,128.87303713023962,138.30011943056664,125.85285922902193,131.70456784440478,132.06365663412328,124.63714015868689,144.15562886694332,136.75152217391306,142.5746525,120.56206512451172,138.66616821289062,134.34832579455937,133.96839500208796
4,141.716883302341,140.4936575800878,158.0203264360293,119.68396048890908,140.43924490470542,137.89566235220025,124.20441385665414,141.7342181577521,128.70304369565216,126.97480049999999,129.64730834960938,139.0592498779297,144.78731094415517,143.20166682592088
5,141.7771294154984,143.28976852010496,155.6244076329591,121.76063481533173,140.72135029260556,143.7934265308596,121.91802374839008,146.15717571427285,128.92108673913043,132.75540124999998,118.74944305419922,134.9168243408203,135.29914306702318,143.26612099902493
6,232.3441225873339,260.6568789848736,247.407367556635,228.21761495354386,231.06410637463287,257.51367290086563,185.02731374325168,226.33381032577893,211.4759556521739,236.27884950000004,245.05776977539062,215.63661193847656,239.10027407971802,232.0976246489719
7,154.79761164623514,129.65684274279332,171.76898816676615,112.54860119752716,153.3985572395834,129.9021003186234,131.9782516227967,141.45156144923584,145.357,151.16050050000004,132.36996459960938,138.17466735839844,145.64961889838494,137.5626050351897
8,130.95652729490175,134.63075762879544,146.1626114677666,123.14647640976793,129.84097035541328,136.81453927591525,110.32931968389236,128.464307273062,115.04443565217389,149.9166025,103.78459167480469,112.75446319580078,113.46560526902343,116.32531392228572
9,128.9776949511304,130.32148915340272,135.06405685341738,115.57248544539598,128.42620020377854,130.12363292996884,120.87291381550324,140.25640470078952,119.0790443478261,146.449151,112.37722778320312,136.2250518798828,126.71735113886533,128.9465129274554
