,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.236319270136473,15.525890008273889,15.502950063478568,19.53321027870803,16.93937849030254,16.30694748994922,11.801811151818441,14.820131013967753,11.930482386606682,15.398494850014202,9.924700736999512,15.375301361083984,8.005362540348177,16.504316433521556
1,16.45375189045527,18.773798841060618,15.496934435548935,19.520563670606727,17.169606053648643,18.037005309168848,11.831536688754174,17.0906074695144,9.599973687542748,15.549800426626945,9.919333457946777,16.039443969726562,5.381234855013292,16.750174962847552
2,16.624833891902174,19.7564558670623,15.458167055557967,19.439063307287206,17.359682022868828,18.36997958583038,13.077818443542652,17.516870639071147,12.012253514537447,16.566888566194823,12.226038932800293,16.67522430419922,12.553164779026234,17.838987109801153
3,16.86591478715561,18.653726941735574,15.468861505210647,19.46154616613397,17.610395093422028,17.864793022828422,20.026910024743092,16.976334716388703,14.93661378265847,16.47246546083064,13.12741756439209,16.86836051940918,20.319553266929837,20.847442172020518
4,17.46509976488617,20.408864849533852,15.47955595486333,19.484029024980735,18.091293185252635,18.62160176220292,23.793243990767504,17.680955192998354,24.135425948907443,18.44559632160815,18.18281364440918,17.116622924804688,23.615397139899006,21.000626565876274
5,16.125558961439786,16.631457701965218,15.490250404516011,19.5065118838275,16.63658270389517,16.488543608240875,16.24394572900897,17.577630391296093,16.11550134348184,18.69896169666704,11.386007308959961,16.49240493774414,16.952804413365904,16.657636006281436
6,16.185021105195194,18.63567868439648,15.372611458336516,19.259200436513094,16.72996707909784,17.476669467061168,16.122897681375875,18.24540998631271,16.652708279165772,18.380270398539846,13.24339771270752,16.429019927978516,16.25632407725888,17.05021017788583
7,16.484458225813484,18.851623896870333,15.476882342450159,19.478408310269042,17.095398990010803,17.74151127722987,12.56131241556468,17.85759324039613,12.592607457777461,17.669661544611394,9.704034805297852,16.33134651184082,14.679511715003573,16.76347830153198
8,16.80972697983423,20.285513343152694,15.54706466829588,19.625952071450932,17.419040466221283,18.72489379094302,12.64940657298977,17.77500555243941,13.038931862660307,16.61121443975373,10.536588668823242,16.220417022705078,14.97712913484896,16.66346363668839
9,16.700131745483286,17.696870410818132,15.610562963108674,19.75944404585359,17.711845795527736,17.813212109706118,13.740486902176652,18.467625963503078,16.35195168571189,17.360778276073,12.136848449707031,17.0325870513916,20.010537207381883,17.874196025691457
