,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6364965814335446,0.7062107733769424,0.5286624203821656,0.853200086141944,0.6575475861238775,0.5730492595459032,0.7259241653281993,0.7420294788804499,0.6456620702602696,0.6774193548387096,0.5664381980895996,0.46829167008399963,0.5059199403822352,0.5093526449487112
1,0.6537287274098742,0.825861825202518,0.5286624203821656,0.8838703451797734,0.669739647787599,0.7982175288821823,0.729058792744664,0.7954588436855183,0.7310631681525482,0.7419354838709677,0.6850719451904297,0.7476487159729004,0.5920874157358534,0.7080891788429751
2,0.6608595131795798,0.825757733000214,0.5286624203821656,0.9449136884375635,0.6806576397480341,0.7873198351901642,0.7196119832925545,0.7367699388566722,0.5771965694136058,0.8709677419354839,0.6060700416564941,0.6678071618080139,0.324173785184013,0.6091682127417961
3,0.6739505177555791,0.9749482006046526,0.5286624203821656,1.102164720183996,0.6905656984070836,1.0877652986249338,0.7349398188268222,0.9803806052725877,0.6683287828366887,0.967741935483871,0.6639840006828308,0.9452728033065796,0.4633533930725409,0.8460660728854005
4,0.6904126555803733,1.0602620782992134,0.5286624203821656,1.1503406305140187,0.7023330701697096,1.157827656889482,0.8517124886621437,1.1339826391771408,1.2267081413209642,1.1612903225806452,0.8601267337799072,1.1321886777877808,0.6343624044489918,0.8932004703459249
5,0.7146661291571855,1.1043941356330902,0.5286624203821656,1.076746589406711,0.7141004419323356,1.1404786042749615,1.23233302998338,1.4176180862335699,1.8903980639339697,1.1612903225806452,1.5875065326690674,1.852339744567871,1.4521065332642489,1.707576302976134
6,0.6236450486646963,0.8694187636613191,0.5286624203821656,0.9380093400755982,0.643133671197108,0.9157686658230477,0.8387047808718936,0.9757443430495256,0.7072755427683333,0.6774193548387096,1.0476754903793335,1.0222924947738647,0.8614449424533623,0.9972632041019674
7,0.6474410446156988,0.8147027576080683,0.5286624203821656,0.9418365379304013,0.6589459553104113,0.74961326541986,0.8543053789106871,0.9720943696302046,0.7000543058302345,0.6774193548387096,0.9041417241096497,0.7989964485168457,0.8507920132050518,0.8999717600840348
8,0.6631519549755805,0.9112640752015548,0.5286624203821656,0.9735929730513926,0.6702989954622125,0.9151853641273546,0.8652838557087621,0.9553821407320597,0.537319961275024,0.9032258064516129,1.1000802516937256,0.9368473291397095,0.9821190383677689,0.9854058037378138
9,0.6791727466647386,0.9982033208281087,0.5286624203821656,1.1556441659946628,0.6818229474034789,1.0357334576887276,0.8662604521058975,0.9985137549955282,0.8270923717211099,0.9354838709677419,1.1886975765228271,1.1494450569152832,1.0809724545223713,0.9700708948647333
10,0.6966302608805419,1.1967199234175145,0.5286624203821656,1.2437073701513857,0.6941393085504478,1.495640656631494,0.8346684008673232,0.9972935840527017,1.3386155732965976,1.064516129032258,0.9704370498657227,1.1501377820968628,0.6411821093323682,1.026743772523005
11,0.7148671735911919,1.0932004365038654,0.5286624203821656,1.1019253760841068,0.7068855387436475,1.135367855428389,0.9471635737048458,1.2007390519257832,2.0137943661650604,1.2903225806451613,1.011801838874817,1.180314064025879,0.7423313336112966,1.0751372883006414
12,0.733104086301842,1.3310251509354303,0.5286624203821656,1.3098197555806648,0.7196317689368471,1.6770804520930578,1.29463957817438,1.5251705821021508,2.227905096577939,1.4193548387096775,1.7861802577972412,2.3918614387512207,1.6002505085031131,1.9970735684634424
13,0.6438577806952084,0.8774987919815802,0.5286624203821656,0.934180570998794,0.6496438566321932,0.9549020491553609,0.9349597564836639,1.0173440103763753,0.8804285113829647,0.9354838709677419,1.058149814605713,0.9571645259857178,0.9879542659025925,0.969480512067163
14,0.6620759127192356,0.8981028838589202,0.5286624203821656,0.9543367458001456,0.6623797285351223,0.9062124368739177,0.9027818803842337,0.9948027511815367,0.8102192675295006,0.5161290322580645,0.6933043599128723,0.8983591794967651,0.7184346656417472,0.8851892025305197
15,0.6748288649360243,0.9542499587220923,0.5286624203821656,0.9804550879269727,0.6721013379693006,0.9561352876334048,0.8578249068587842,1.0122731286808835,0.6760393995713947,0.7419354838709677,0.8276047706604004,0.8182287812232971,0.6894709796284968,1.0364315313237884
16,0.6913849061939327,1.014263602147656,0.5286624203821656,1.042869727681584,0.6839205011832796,1.0515463347370038,0.8556173851535254,1.0511646647433817,0.8792239596870565,1.1935483870967742,0.913661539554596,0.943919837474823,0.6512025244421894,0.935926472781849
17,0.6922545407469657,0.98029964548442,0.5286624203821656,0.9889574191603561,0.6957396643972588,0.9707743201671318,0.8044583765909863,1.0309503685306218,1.2689056032152775,1.4193548387096775,0.8071595430374146,0.9384270310401917,0.4496851545008156,1.067700170230033
18,0.7235016123187401,1.136460693857082,0.5286624203821656,1.1370408025571865,0.7070098382268949,1.1510842004521784,0.9487990994167096,1.1960521349191373,1.6654972971837245,1.1935483870967742,0.9735497236251831,1.2215665578842163,0.7343047706292657,1.0194613132935808
19,0.7390622771856393,1.1226637875397807,0.5286624203821656,1.0881564243842337,0.718280012056531,1.0169519731853394,1.2791338334026683,1.3851724216784693,2.010272285921106,1.4838709677419355,1.7554444074630737,2.178502321243286,1.4115860485363936,1.8639592657114796
20,0.6314533170303798,0.8285683474249753,0.5286624203821656,0.869626297282954,0.6468160433883137,0.8741309806066025,0.8483301789478824,0.9236723926827839,0.8140462100713796,0.7741935483870968,0.9838375449180603,1.1366299390792847,0.7732726674459837,1.051978532658742
21,0.6626534368855973,1.0273043169984633,0.5286624203821656,0.9485650038167868,0.6580603214922733,1.1288701091655184,0.8603234303057573,0.9701731587733863,0.8186204831538304,0.8709677419354839,0.892861008644104,1.0960129499435425,0.7397585258751472,1.143807123876856
22,0.6908159424764038,1.038890286590426,0.5286624203821656,0.9431157649427384,0.6762809080934961,1.1254412167006158,0.869864935518393,0.9852066176147587,0.6905754869986263,0.8387096774193549,0.8694247603416443,0.9149523377418518,0.736258471636765,1.048071712759399
23,0.6785906132371755,0.9715890330367474,0.5286624203821656,0.9868378149293006,0.6910813475511305,0.8898169336056503,0.767819873089394,0.9279896683375741,0.6648889146585664,0.967741935483871,0.6489613652229309,0.8234968781471252,0.7543672191516705,0.8320693169695048
