,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.208621332319282,12.314843450143432,17.28487914354502,10.935087091484476,17.281555148896942,11.864825790068728,8.824889768608019,10.889352971389812,9.77208891584428,12.770536337348974,9.323031425476074,11.614994049072266,12.450500884912167,11.70924606486736
1,18.28783134465585,14.145372506598504,18.404449666744725,12.456451597898468,18.40341282577537,13.236259766322098,13.29368247422089,12.793613571608992,12.421868350345722,13.145839205181181,11.090031623840332,11.671446800231934,13.142076689498081,10.722817646301037
2,19.380989787671723,13.606024749462536,19.53793319624589,12.045178231369011,19.542800585866914,12.722335501394545,13.53509981874764,14.201164918027919,17.6007675094525,14.208271629217284,15.074455261230469,13.767488479614258,15.378296065776174,14.972911009871702
3,20.453083253743337,14.054199368388403,20.650405246842812,12.643339934639808,20.65571434273865,13.228182606026541,16.958835795368554,15.94438901711622,18.920704486449104,13.605827954560223,19.573577880859375,16.850605010986328,17.183602278133016,17.36283469435752
4,22.3987798461953,14.38686806103497,22.49071402688517,12.620887923030983,22.675826981923645,13.085190700937225,18.248047375895528,17.665625597352484,21.251290743097712,15.521626711150452,19.37598419189453,16.80923843383789,19.6594738611355,19.01765835101257
5,13.728566542372475,9.602228202634063,14.284928438800202,10.615099222274093,13.743969920240684,11.779994288407366,12.25980471079488,12.4042904807769,14.587510205224737,13.724308182534335,12.81321907043457,13.584709167480469,11.488019868677274,14.468047939977565
6,14.855315083758942,10.417531710899482,15.451916758986513,11.82141407959162,14.925572982763804,12.903866912772687,13.55580794857018,11.929441635062279,14.34661575507065,13.196177129159553,13.790283203125,12.331899642944336,13.120692386581538,12.34355536202582
7,18.04017601231183,11.492791034481233,18.00573705327931,10.26859776996606,18.14861596284255,11.338772548306402,12.705818090026437,12.333541875282862,14.10837430998024,12.74698348927121,13.53699779510498,13.3468656539917,14.262661202371671,12.018921989896226
8,19.086934573680196,12.362908239175272,19.09293854141032,11.085099613189763,19.229689364490472,12.030202880855754,15.18655006275451,14.442306046099741,17.440267350759317,11.883740616773894,15.759987831115723,14.868078231811523,16.137948922404636,12.698258908495651
9,16.86930460497662,13.142800872211474,18.47549265853215,11.924539259732862,17.252176803018862,12.660240329425614,15.813708179118038,15.17506926538621,18.796018393205124,13.35145472682747,16.133773803710938,13.807926177978516,18.094231729073826,13.104017405464798
