,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.5149858775756755,5.568014523827376,4.219600725952813,5.930761915994636,5.220991850890318,5.949424855035273,4.091798082850418,3.7800088749171135,4.980802775254066,5.232198353602222,3.690784215927124,4.264885425567627,4.033051403809152,4.234159330889278
1,5.818348430169015,6.796373236586194,4.219600725952813,6.739774098535674,5.440235100289666,7.046811608618261,5.178815423838863,6.399004192263936,5.437896162734665,6.207985032590814,6.0852952003479,4.576540946960449,5.76775357647661,5.570400678924592
2,6.121710982762357,6.9645663030328375,4.219600725952813,7.2181654685861165,5.659478349689014,7.375666391291583,6.858514126212807,9.884041233681577,5.7287497485101015,7.320304374592907,8.300986289978027,8.483017921447754,8.737158587764064,8.178010467042261
3,4.363482721237042,4.00500837957854,4.219600725952813,3.7224602388843304,4.398453383604303,3.007131412484562,4.013639784739038,3.424446877375741,3.476003621866071,4.4118731159288425,3.863687753677368,4.264885425567627,3.744835113744466,4.135545235617544
4,4.611286070672655,4.4250830823069895,4.219600725952813,4.231715865486564,4.579340040722103,3.8850724773750978,3.970151938244517,3.530891405552029,3.603645498202855,4.072330864188291,3.3006606101989746,4.264885425567627,3.731169280409012,4.220635973055834
5,4.88084056263935,3.8732736707417876,4.219600725952813,4.476022428837019,4.8189417891016575,3.8012978827691972,3.7607553046596207,3.3178479294671104,3.6983100206574515,3.7692305287947643,3.6135385036468506,4.264885425567627,3.5833791993972866,4.127817986738889
6,5.19450535913876,4.7100963672978855,4.219600725952813,4.97967247177862,5.001598750478607,4.552973474625489,3.993050465027606,3.4447588123406376,4.3986080928452,4.775685681760602,3.50156307220459,4.264885425567627,3.7803639724973537,4.176978705784164
7,5.4453003579751735,4.895634725574201,4.219600725952813,5.380390769572679,5.184550762565413,5.207090409234427,3.989625218738479,3.493196675637756,4.9865300239051145,3.9875365542949814,3.213923692703247,4.264885425567627,3.7451422637669407,4.39592374603286
8,5.734274501545617,5.717536672683045,4.219600725952813,6.108453879769282,5.393860638066208,6.072558550956661,5.058319593647016,6.407072191947329,5.446173833980642,5.283966890579747,4.756964206695557,4.576540946960449,5.40268145648043,5.654593123720717
9,6.023248645116058,5.842876600162099,4.219600725952813,6.604667533328789,5.603170513567001,6.40535183326584,6.800446257336427,9.873611262009247,5.659628321792855,6.2130187062216224,9.407305717468262,8.056350708007812,9.023745211098811,7.668110711764294
10,4.2506319745678445,3.4324595800729423,4.219600725952813,3.2565604131198636,4.332212173583735,2.450578026026463,4.119685963592467,3.3809157762834574,3.2216130228623436,3.074558997137269,4.142448425292969,4.264885425567627,3.921184587566604,4.346864856566411
11,4.557840933533644,3.767693912290717,4.219600725952813,3.767635515529765,4.554110879371805,3.20249127325866,4.406811823722652,3.35454007629137,3.5275258869863917,3.168917901765296,6.452149868011475,5.363861560821533,5.473346240288836,4.338354798339215
12,4.9073603625964815,3.8593498697622186,4.219600725952813,4.1900937841804655,4.805219605435824,3.4470757829399834,4.812443697123529,3.253799569035129,3.860525763943872,2.9750805056587275,6.919478893280029,5.363861560821533,5.618465378289616,4.286022836128201
13,5.810987429065106,4.812197811593593,4.219600725952813,4.702014005217739,5.375465310564,4.939772389248776,4.9377633410612045,5.4384106620993045,5.231522279009185,3.731498279094231,5.0408501625061035,5.116232395172119,4.205743953946809,5.142124993888942
14,6.038276611180943,5.307491209280579,4.219600725952813,5.280447032382302,5.542189533608614,5.7613134094186105,4.916760424755364,5.542870609944622,5.339828785065906,4.895647254396392,5.359766960144043,5.116232395172119,5.007357515796389,5.268476864063438
15,6.312791115980848,6.069808097487268,4.219600725952813,6.015855144601344,5.741516860092544,6.675584069388301,5.70381659333862,6.691212066049215,5.709025306505965,5.481306901377218,7.061820983886719,5.427887916564941,6.709055600819361,6.064006956501992
16,6.587305620780754,6.664880113226259,4.219600725952813,6.682506811553098,5.940844186576472,7.179221825115525,7.293147655467034,9.859519359502745,5.913601924391876,6.961691344251265,10.458793640136719,7.60400390625,9.579519822331866,8.330915116946686
17,4.800229311462003,3.643580367850048,4.219600725952813,3.2431162929202166,4.659903297576343,2.839714129866796,4.54903095201243,3.7285966465401703,4.126642632716209,4.102043070312097,4.753350734710693,4.264885425567627,4.468689234060238,4.177594397444294
18,5.0747438162619085,4.383766092473141,4.219600725952813,3.9089017511819906,4.859230624060272,3.76437155242911,4.427928944486221,3.773756752872387,4.254491318999421,4.126213173332492,4.693746566772461,4.264885425567627,4.468689234060238,4.288792064127224
19,5.327675707527466,4.566184229939284,4.219600725952813,4.355786019118974,5.0436578896963695,4.144033537688727,4.341763103590617,3.5071423555766112,4.3542229817198095,4.3602099359959565,4.38486909866333,4.264885425567627,4.348334261270941,4.2473585939606044
20,5.514791311975408,4.8837487654733875,4.219600725952813,4.831537403493045,5.182647346014326,4.803809446653574,4.186565885382491,3.4702140663504144,4.6648438593838355,4.5574779871305,3.9701738357543945,3.5065531730651855,4.16008483346685,3.950900614502195
21,5.8690119043823605,5.776658615392721,4.219600725952813,5.621170897260504,5.437001629886783,6.087497600905416,4.061457677636247,3.351992077025552,5.2234055736202984,4.244296461471715,3.939818859100342,4.264885425567627,3.9930258559397727,4.273042613586762
22,6.142742881958247,5.8669912064292244,4.219600725952813,6.156403166275259,5.635788030069306,6.527910170906591,5.342136706979991,6.411741244513428,5.75584906920953,5.289419328191281,5.93142557144165,5.880247116088867,5.770668965117898,5.620774251065416
23,6.4164738595341335,6.235942956653174,4.219600725952813,6.714008551379202,5.834574430251829,7.165279486340873,7.128963163808942,9.857561634406165,6.046091267986631,5.975875059695554,8.654783248901367,8.056350708007812,8.810008245679743,8.413624399038758
24,4.628614022991363,3.868679475799901,4.219600725952813,3.3722308444686226,4.553092614950293,2.6343458890220153,4.102133493285739,3.4791946116049544,3.914211994016637,3.9166137080273975,3.963933229446411,4.264885425567627,4.0540521748877465,4.1437260901837725
25,4.966594232936827,4.086238271996915,4.219600725952813,3.94579771578713,4.796234971848143,3.3862697106974147,3.984346826722198,3.2754755307263625,3.954369981543506,3.652721195639535,3.6461057662963867,4.264885425567627,3.9081134124366868,4.2473585939606044
26,5.301155414995661,4.541977962431316,4.219600725952813,4.456559163748936,5.03701692306713,4.210922052468122,4.018091833365074,3.5171685379515485,4.020501606478491,4.7181816170082564,3.4892756938934326,4.264885425567627,3.0884162345214907,4.247132052024227
27,5.570755067208537,4.971191612940354,4.219600725952813,4.953731240837109,5.232951166387691,4.8887686157632775,4.032468729829502,3.4956604736075123,4.333430952727055,4.408176096602351,4.4119391441345215,4.264885425567627,3.9436422711895736,4.167073195165324
28,5.884802081947594,5.416879230129881,4.219600725952813,5.464409062045413,5.4595706835334905,5.604764709366447,3.977847176135533,3.4190927463796785,5.01642823021079,4.589186168347399,3.5610544681549072,4.264885425567627,3.0668603591265318,4.351330812855969
29,6.159957654476242,5.9815023683222375,4.219600725952813,6.0471702524469375,5.659340586082207,6.38669183709822,5.288173784679287,6.46901466504097,5.589276268675223,6.958102417905013,6.058106899261475,4.576540946960449,4.889276764785448,5.540760144900113
30,6.435113227004891,5.912085779477961,4.219600725952813,6.455989682562059,5.8591104886309235,6.665323053745718,7.019099900646485,9.898725253175217,5.975059816807728,7.05543404481291,8.283829689025879,8.056350708007812,7.781475118455781,9.253113252853957
31,4.648677985414883,3.357746733063225,4.219600725952813,3.0933656326389345,4.57861217569558,2.3913360494289786,3.933488798634018,3.7775347689818717,3.738717172286885,4.384342404679494,3.270332098007202,4.264885425567627,3.052887375768604,4.179228517882094
32,4.906311040024557,3.715826698377566,4.219600725952813,3.5359968152999492,4.766284999140117,2.948991489440205,3.893282432264817,3.4320664856002785,3.6390370742761853,4.029605821345379,3.9419548511505127,4.264885425567627,3.8867430433478085,3.9849419624848026
33,5.122488381508848,3.716898271906229,4.219600725952813,3.958630474885621,4.925337903728421,3.3161881442262104,3.944718646502963,3.2635641583920543,3.9206059413671364,3.6154653023544485,3.6658077239990234,4.264885425567627,3.9417320734190535,4.064141118877109
34,5.369009595486975,4.382555460381674,4.219600725952813,4.605898896036766,5.105339408716647,4.164988508072369,3.9425412355801432,3.31534367557541,4.422606434958834,3.963854441888453,3.545381546020508,4.264885425567627,3.742195150811798,4.085059012109384
35,5.722802809408099,5.264358534030423,4.219600725952813,5.4606840790144275,5.359398641879246,5.28814599640309,3.875243130847102,3.304697015129303,5.170812794868674,4.623504670941331,3.3086233139038086,4.264885425567627,3.5747005129657814,4.1919908309449045
36,5.984567189380782,5.791220993650916,4.219600725952813,6.249738024610201,5.5499236221857435,5.977009409810376,5.083116251187722,6.312632536518407,5.518133794508028,6.436059818142358,5.0640997886657715,5.880247116088867,5.358060312368475,5.334048253287915
37,6.246331569353466,6.009705170082877,4.219600725952813,6.81198568199597,5.740448602492241,6.667059559734412,6.823192178534325,9.855348636361668,5.838301798051565,6.3657504918251835,7.194218158721924,8.056350708007812,7.148046869069748,7.094849457103019
38,4.446505135207493,3.159519691943452,4.219600725952813,3.4096343023605953,4.450705367314679,2.484455019079737,3.9181790166457335,3.2075011651980074,3.3948450131451207,3.081277571961194,3.4808921813964844,4.264885425567627,3.6316669897530094,3.962612937414198
39,4.766535448748153,3.927909092686196,4.219600725952813,4.141709408785619,4.681455594398491,3.519439561054515,3.7973026399110323,3.2494065213355015,3.7378074557503065,3.4336403451958732,2.962151050567627,4.264885425567627,3.5607275296078513,4.071285843930586
40,4.879242036415725,3.959777409062484,4.219600725952813,4.713058224755484,4.812773732260139,4.1040410431029475,3.7539105703370197,3.563417996491262,3.907067589131761,3.5659588573251417,3.495952606201172,4.264885425567627,3.7978974949049813,4.1827979263747554
41,5.194188968372621,4.982050564948661,4.219600725952813,5.366711732508669,4.996315845766662,5.021904560048274,4.12680130601036,3.7155156875697206,4.418780319033065,3.52651273907699,3.955165147781372,4.264885425567627,3.943047612984037,4.2817445662997065
42,5.473618325759555,5.381289292020245,4.219600725952813,6.027749109533404,5.199036255413959,5.799086458813758,4.5029800391164985,3.864728410030518,4.85059860288758,4.552920564537007,6.003037929534912,5.363861560821533,5.4185704519204565,4.358602471251478
43,6.2822419993196315,7.8032624601970975,4.219600725952813,7.0739527275721095,5.705360999519681,8.292073399170274,5.688783743035299,6.913866344697948,5.413124905690712,6.167338180355421,6.777908802032471,6.731594085693359,6.713126673443051,6.414512083648107
44,6.546285731216734,7.27611217784049,4.219600725952813,7.456501864057465,5.897459583612088,8.246880551175774,7.180457837370105,9.842021566873779,5.367582418507808,7.213925754893764,10.564661026000977,11.08835506439209,9.722861508061476,9.26262611410327
45,4.7487386489951815,4.24197499951867,4.219600725952813,3.9835198512163528,4.609289952220435,3.7885374944037693,4.981796211311478,5.745998578892558,3.932893481718783,4.802436642549987,5.9986443519592285,5.116232395172119,5.60866655635019,5.405217848745338
46,5.033723926697889,4.6878488003314045,4.219600725952813,4.441025648043096,4.815846021095886,4.265839503095611,4.921839395881256,5.46380349125079,4.241255457531026,5.04714006377716,5.3930583000183105,5.116232395172119,5.571868913223041,5.1029722960649
47,5.266996407615328,4.7729884752398855,4.219600725952813,4.698673289938282,4.986700954078514,4.556640876363134,4.170997068780863,4.21270862853719,4.350179351301686,4.4524186851767205,4.864960193634033,4.264885425567627,4.328653517218169,4.261029300615304
48,5.516936649480085,4.9841231646390405,4.219600725952813,5.11742860028583,5.169062864745605,5.079770394450197,4.074106310181761,4.107189609948764,4.811401276455986,4.4594446527161775,4.734046459197998,4.264885425567627,4.1894751761331595,4.261029300615304
49,5.762130567754546,5.1045208349278175,4.219600725952813,5.679954482888142,5.391846722663249,6.0507456708494995,3.879323842839012,3.934121535670468,4.667428217427364,4.261966158609289,4.809452056884766,4.264885425567627,4.186679969568101,4.230117032727654
50,6.104857101290305,6.481070978189908,4.219600725952813,6.496757068400212,5.594567132310546,6.920834112936954,4.65546474484796,6.49802317915573,5.431542487941044,5.253647092429759,5.630679607391357,5.880247116088867,5.382308630456708,5.756199695546047
51,6.348422115879624,6.43962496624605,4.219600725952813,6.759796454652915,5.797287541957844,7.092585795908262,5.702919257270639,9.860809789243875,5.512995350354686,5.740816366608345,7.699000358581543,10.237008094787598,8.23153511086826,9.756677077843078
52,4.602125001945519,3.6895175814780115,4.219600725952813,3.4892184342014234,4.519739736121082,2.8558969704572195,3.91284077554194,3.7408173303329515,3.8115246962261518,3.879047769636293,4.27273416519165,4.264885425567627,4.012975649939099,4.237151807442873
53,4.840526024692902,4.056314659570819,4.219600725952813,4.011975764755804,4.694135277622005,3.5257181243785554,3.8301648072877548,3.730435910434203,3.889923726559738,4.58405027929032,4.125244140625,4.264885425567627,3.873797308854089,4.128478900926486
54,5.1447433342579,4.494416142470413,4.219600725952813,4.46228034244625,4.913968628441069,3.985491515150348,3.813842860782684,3.7317538514475133,4.123665375958316,4.551895476580092,4.253654956817627,4.264885425567627,3.979814732456306,4.169912371093106
55,5.4100692016124885,4.341757713687451,4.219600725952813,4.845223864407592,5.10695236466305,4.65183109339082,3.8296986621830915,3.6966130767446748,4.311833729687702,4.416289228520747,4.204629898071289,4.264885425567627,3.900840291386704,4.139000103205456
56,5.694627100829368,5.352714243228184,4.219600725952813,5.528442975324294,5.313213382828644,5.546107121107601,3.810251824904006,3.7968891408914445,4.950258812865699,4.468491255948554,4.275597095489502,4.264885425567627,3.9497729808410744,4.27388458998847
57,5.9794699190367995,7.589356350941808,4.219600725952813,6.478692718044434,5.519671101467476,7.55810561246402,4.620431279224362,6.455721433470476,5.426523686981131,5.185417180953671,5.801079273223877,5.880247116088867,5.373822754236436,5.687341735258816
58,6.264312737244232,6.241079688632517,4.219600725952813,6.681844192067525,5.726128820106309,7.059549229712598,6.070425135687599,9.861429121094476,5.822433699461692,6.4369166303285725,8.462596893310547,8.056350708007812,8.235913099350164,9.194480555186596
59,4.487564741333007,3.0797181558278646,4.219600725952813,3.249018717918905,4.452318323261082,2.591905415658153,3.8462147860355693,3.722042317642068,3.5991315037577563,3.9315071079184127,4.759738445281982,4.264885425567627,3.9357999974831466,4.206239539555224
60,4.752890608687596,3.732077078065574,4.219600725952813,3.841390945401275,4.645302059483063,3.2207589013522435,3.766661487300942,3.6512252957442737,3.664965005594201,3.7324208932946568,4.571346759796143,4.264885425567627,3.9357999974831466,4.210281837716847
61,4.977188141402632,3.7904504085346162,4.219600725952813,4.2120906296076,4.80996092755867,3.6590502843389223,3.7787330684655016,3.5999949933181394,3.9561370213819305,3.447016340533738,4.493215560913086,4.264885425567627,3.900840291386704,4.221084988716747
62,5.311321944975638,4.133436239106192,4.219600725952813,4.8147640375929015,5.0504478280677985,4.330995591269481,3.7880207815296822,3.6616754794219615,4.45379565959769,4.098912266991787,4.330941677093506,4.264885425567627,3.949958487147153,4.181385976902949
63,5.5779299477877125,4.773492655571877,4.219600725952813,5.500897211336235,5.244316716419354,5.212408045237017,3.727343028239037,3.842823642649329,5.023816317240431,5.685692013381937,4.067054748535156,4.264885425567627,3.8064347580760667,4.234435923318068
64,5.863485063471526,5.679588624323201,4.219600725952813,6.16593622694181,5.451266186241282,5.8883363036261684,4.509131086291138,6.382566569907823,5.520560965444856,6.940182295189568,5.278848648071289,5.880247116088867,4.916891700302046,5.406312644198954
65,6.149040179155339,5.635036816282593,4.219600725952813,6.64406260852265,5.658215656063212,6.47270922327136,5.894733121564333,9.828235238703666,5.582268966550721,7.195841930389638,7.400600433349609,8.056350708007812,7.309628290328096,7.414140605964199
66,4.373004480720495,3.622788518858518,4.219600725952813,3.486497952745994,4.384896910401082,2.5011081620154196,3.7124612790624374,4.03689531141376,3.40475607706943,5.005145989917467,4.007138252258301,4.264885425567627,3.5884141146543094,4.107934060258404
67,4.683632467572924,3.302153470748614,4.219600725952813,3.893450529494106,4.609156021868017,3.053592313996098,3.9483201698153105,3.821628564041958,3.5659393015762078,3.540768987055565,4.259819030761719,4.264885425567627,3.6760956662193074,4.047839348962113
68,4.992978318967866,4.544801852794223,4.219600725952813,4.747919513324296,4.8325299812053775,3.9676202957501605,4.065366931655097,3.7289819325252243,4.028572070392856,5.770682378758811,4.749592304229736,4.264885425567627,4.046058742694089,4.414584987162531
69,5.2313793417152485,4.272575150267067,4.219600725952813,5.16237984449375,5.006925522706301,4.650512397091858,3.7536133150686077,3.653729119377866,4.459891631427431,4.187141718244037,3.9323368072509766,4.264885425567627,3.711624524972194,4.127174966273486
70,5.586945622022023,5.696981752645725,4.219600725952813,6.085767511897564,5.238855952629546,6.035932054688714,4.557009660734079,3.819031809062359,5.174246816730561,4.219828774023641,4.783310413360596,4.264885425567627,4.297329058323219,4.266407080854697
71,5.910213050427566,6.194508749946365,4.219600725952813,6.846625286870489,5.4601645569979,6.592998725490252,5.729263816135587,6.749430183517472,5.374954140507819,6.603946645859602,8.324475288391113,4.576540946960449,6.2598776974408965,6.023233201447595
72,6.25039370524451,6.676114767205335,4.219600725952813,7.351556152537515,5.681473161366255,7.2825389901197335,7.333044536110595,9.865209457116148,5.460503000708717,5.924700400144012,14.047056198120117,11.335984230041504,11.448823551736794,10.278183965655119
73,4.427504187474392,3.727819330831606,4.219600725952813,3.947578282658596,4.42251355025055,2.9275552365630575,5.353540176510193,3.8540526166521247,3.622892583359406,4.449540485287684,7.782331943511963,5.363861560821533,6.11188543872608,4.358602471251478
74,5.256949310430574,5.1592725620396696,4.219600725952813,4.5429286051270985,4.953222460257747,4.662371578088273,5.090685446529215,5.741602841526169,4.429033315525745,4.948695613091181,5.973479747772217,5.116232395172119,5.634869569261732,5.359717632527798
75,5.557783042120935,5.319982063940743,4.219600725952813,4.9149701936486,5.195479665026023,4.929494193775806,4.976059954125267,5.609987157034063,4.608893651407071,5.214904104657819,6.708076477050781,5.116232395172119,5.194876167595443,5.643257320609464
76,5.865419379572563,5.881906675454912,4.219600725952813,5.495533088804401,5.417673421523952,5.771623770409538,4.9059446245998934,5.575143467200534,4.720374925409157,4.494418486035111,6.966653347015381,5.116232395172119,5.27716383763179,5.643257320609464
77,6.205928410421005,6.032485426033098,4.219600725952813,6.18096941132714,5.6378018230528735,6.737997420957461,4.897345215390969,5.567487004074221,5.331015428607528,5.185984046298983,5.544544219970703,5.116232395172119,5.213583779728823,5.222816702655936
78,6.4738185486905655,6.493368300084599,4.219600725952813,6.767707974348537,5.832555863534003,7.17177941621841,5.61701379314326,6.67114953614691,5.593401842932657,6.258909775126738,6.460386276245117,4.576540946960449,6.290390189287519,5.74167368786124
79,6.7381709977138655,6.908583994836913,4.219600725952813,7.252039360875538,6.027309904015134,7.680556633012118,7.079288514291274,9.835690874100894,5.704871949250095,7.147506286892385,9.333563804626465,10.237008094787598,9.186252649849605,11.361336199417398
80,4.94447032186477,3.901315445097027,4.219600725952813,3.723770838430102,4.741795729012203,3.252014543839369,4.4518388027723645,3.5895189431723504,4.04849740816185,4.629425336591228,4.637085437774658,4.264885425567627,4.498056134712649,4.1361609272776745
81,5.224018340611338,4.168848522033684,4.219600725952813,4.1275998455572855,4.942155732980636,3.8682537303094238,4.153495317536157,3.4505962048391763,4.13453778184736,3.9778298717142664,4.112573623657227,4.264885425567627,4.114850460936036,4.0584002886489365
82,5.493190614338385,4.707111835964613,4.219600725952813,4.603837218926275,5.137794925591339,4.349817435309161,4.206710872297986,3.433346955308162,4.285569502066075,4.640423237690892,4.368740081787109,4.264885425567627,4.128838439819315,4.0584002886489365
83,5.73411074775456,4.355475930953843,4.219600725952813,5.070434499381391,5.357628276410404,4.942710087086095,3.9261809347668915,3.444331987561858,4.243293105700567,4.466052479264444,4.162388324737549,4.264885425567627,3.8990830282596436,4.0584002886489365
84,6.066107658898421,5.2751137464345295,4.219600725952813,5.885257277612608,5.596639923370241,5.973054893666079,3.876951499602671,3.7984519564304566,4.61121678176618,4.583617630517885,3.6819803714752197,4.264885425567627,2.974620444474784,4.097425581091732
85,6.346961611238118,6.086776282563694,4.219600725952813,6.597849104106784,5.800343835383732,7.023234687990109,4.877635555081987,6.50173369714733,4.895404278815674,4.72335316818675,5.126782417297363,4.576540946960449,4.689081463063316,5.593921480485361
86,6.69111273972664,6.914991929166695,4.219600725952813,7.220034622527352,6.004047747397223,7.456787634088767,7.063020061193746,9.868599076244365,5.929071382174754,7.395325430760716,7.760246276855469,8.483017921447754,7.895731826940365,7.997326470856128
87,4.910375877947682,3.8383171150503115,4.219600725952813,3.779982263024463,4.727483443926653,3.074463910570181,4.111953739385834,3.7595538092301095,3.846769278855213,3.8427007250396517,3.738701343536377,4.264885425567627,3.167144084253188,4.073548087919302
88,5.079968964476648,4.39257067977964,4.219600725952813,4.358949382667368,4.8543758211404295,3.9185580917220206,4.2011127733613565,3.7025437218897452,3.8167974190394394,4.186070359282439,4.318511486053467,4.264885425567627,4.093309581066428,4.073548087919302
89,5.3722196764384424,5.093899870598855,4.219600725952813,4.877133008231637,5.065947752083469,4.70115988450981,4.240983990555298,3.8893008097778368,4.003399358014299,4.157655840043553,4.439324855804443,4.264885425567627,4.128838439819315,4.1775203068146665
90,5.659769225056123,5.036740645256296,4.219600725952813,5.386161502864889,5.274274125218069,5.140502844573078,4.27751996361034,3.803210391731015,4.434563348550277,4.6023205069967625,4.750586032867432,4.264885425567627,4.128838439819315,4.114981558085922
91,5.92552247089654,5.112032979921897,4.219600725952813,5.968654554370138,5.467552912149907,5.770424463837377,4.185348100828665,3.969974355616839,4.900850929135711,4.774599593041685,4.4270405769348145,4.264885425567627,4.107282564424357,4.141161534775014
92,6.179451578629031,6.325805170384793,4.219600725952813,6.712791270872767,5.65266862944234,7.011897388363148,5.363964166838173,6.545374220406324,5.466722614747349,4.775958158836581,6.469743251800537,5.880247116088867,6.184505613742614,5.626858031778754
93,6.433380686361523,6.088773447963561,4.219600725952813,7.0729576694656595,5.837784346734773,6.993377821849293,6.961498551598983,9.837274997739812,5.7197108077546615,6.730402506731168,9.493504524230957,10.237008094787598,9.127475222909679,8.374392846657496
94,4.625718979975359,3.765980932597054,4.219600725952813,3.7991177627276667,4.542631848543147,2.837086157338899,4.152111593903458,4.302290139169375,3.625345800194383,4.068254983504201,4.7824602127075195,4.264885425567627,4.344542851640984,4.2735874222326515
95,4.879933006698401,3.805207173327097,4.219600725952813,4.210062866769039,4.727944266308819,3.476774359431251,4.089831864115062,3.9248964323548985,3.706460686928725,4.190659771353235,4.654076099395752,4.264885425567627,4.010529883941203,4.217006152795666
96,5.217058459672208,4.569893042531492,4.219600725952813,4.844195587943915,4.970496521786953,4.216139415894277,4.148943246590698,3.9746938706341437,4.044250108723447,4.53591081931356,4.530062198638916,4.264885425567627,4.119201318816167,4.325679059312054
97,5.496487817059142,4.682883562959946,4.219600725952813,5.370203775570772,5.173216931434251,4.933615397612738,4.157591891929592,4.295120757096252,4.579681689024598,4.202773750614235,4.4802937507629395,4.264885425567627,4.119201318816167,4.3221656174527485
98,5.913445725221461,5.70460087505911,4.219600725952813,6.151805326662432,5.425673451256463,5.856426259844877,4.613441704064614,4.408417641208543,5.404402176663141,4.801138725253232,4.496150016784668,4.264885425567627,4.406435082163412,4.221267954005842
99,6.070447238332292,6.405945384011036,4.219600725952813,6.8839489024010945,5.589082875810496,7.188082941497103,5.221745586358637,6.731217801025047,5.413585793936044,4.449284224759789,6.508193016052246,5.880247116088867,5.798063124657554,5.923740097748413
100,6.364977302218508,6.531572254034377,4.219600725952813,7.552199688844775,5.802228410539444,7.490294673003904,6.840093529116643,9.845545995467107,5.825377386640515,7.4255603416776115,7.722414016723633,10.237008094787598,7.31611879200268,9.155378417477774
101,4.73544510276145,4.497302981987283,4.219600725952813,4.197495321468757,4.584841839959249,3.3122314911412203,4.52090209514591,3.822116937529434,4.1213366820448565,5.255398777466148,3.6329379081726074,4.264885425567627,4.231062810801935,4.635250571537286
102,4.893158913348662,4.32745945169073,4.219600725952813,4.7071603636363095,4.748743015696379,4.075116855909843,4.123139133693893,3.6361370067803893,3.818165998193097,3.4997594045859253,3.9755749702453613,4.264885425567627,3.922273172059732,4.480672443659257
103,4.996508334574184,4.682829885207939,4.219600725952813,5.147629740607219,4.829902532882155,4.448003972237305,4.605218380624659,3.9173078301344146,4.233750448133045,5.1490482101707675,6.066567420959473,5.363861560821533,5.569286164515016,4.685202649339141
104,5.749145426490704,5.337821025583308,4.219600725952813,5.617644055903359,5.2975756339964715,5.603361941137485,4.445115832638381,5.650162644607863,4.868582322868004,4.300750260409947,4.290806770324707,5.116232395172119,4.450315293999249,5.36889068028322
105,6.002077317756261,5.900897749427344,4.219600725952813,6.28296956427045,5.482002899632569,6.577329337399647,4.41340174926691,5.717471317746691,5.034714179121503,4.859306028754617,4.139324188232422,5.116232395172119,4.473881805748597,5.436130116632988
106,6.281221756152644,7.014849203361939,4.219600725952813,7.0532852786779205,5.684526608806627,7.662669311912923,4.947964350630766,6.835658080836095,5.160102905288828,5.858485573159473,5.098320960998535,5.427887916564941,5.777213258508013,6.288127282667634
107,6.560366194549028,7.48984505883716,4.219600725952813,7.655349938681726,5.887050317980686,8.359481227970958,6.281732102279264,9.861186228961243,5.303728968421605,6.582505476712173,8.87387752532959,11.08835506439209,8.644016357807434,9.126679015380512
108,4.6727431441339995,2.1321667898670076,4.219600725952813,4.056797621537516,4.609305811670685,0.6806252995074127,4.105248674641272,4.448124817953896,3.7004530857191265,4.734427686446252,2.852106809616089,4.264885425567627,3.556359041697919,4.548386702934127
109,5.026960143473673,4.025733587312918,4.219600725952813,4.379854864008606,4.834745125977053,4.039058026010643,3.955935775127113,4.377301299478013,3.9356942804975286,3.8974324459275196,4.3780927658081055,4.264885425567627,4.045320565918988,4.374773590842118
110,5.416698310450586,5.250587308105781,4.219600725952813,4.911240352178713,5.069921113708736,4.759631733605249,4.020144048888273,3.985682720863077,4.436197194939534,4.834811274563977,4.372446060180664,4.264885425567627,3.9241381240500512,4.237151807442873
111,5.590520021591658,4.436972693992786,4.219600725952813,5.051278552594435,5.243431503080084,4.959898837020876,3.7188142174175867,3.8293425154598273,4.43771475881362,4.3976545678773915,4.061099529266357,4.264885425567627,3.5122581051836312,4.271550502894274
