,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.000743227095104,25.75953647090241,30.741424845547844,25.986568985636723,30.0183499738649,26.872232590253635,26.58834907984577,27.057183332827147,29.9556896908901,27.62872463533629,26.98355484008789,30.674116134643555,26.803943658930176,28.16417252455266
1,33.31276461730954,32.977856026777204,33.80370645133972,32.66323391407551,32.661080028648506,33.67472520031675,25.66335357816054,30.671894354676503,27.30892404860845,29.83616603864041,25.321069717407227,35.5521240234375,27.290121496818163,32.156932852414144
2,36.82272107952272,42.0702951868618,36.8659880571316,41.85120477884564,36.59002869712873,42.11362147091003,38.44276444639281,43.07546490598613,34.67208488380337,38.10883687955554,36.50802230834961,45.62588119506836,40.840127438841094,49.54722376303205
3,39.924641226365814,44.11423342221284,39.92826966292348,45.94220346202155,37.93090134375906,44.5855998407742,45.25681229233457,52.50675082030209,43.1756984447424,45.210792104031135,50.59050369262695,53.71268081665039,48.98348066927501,58.42711444569023
4,47.21559442575435,58.83186902958858,42.990551268715365,61.520528840789694,43.94349777251336,58.209371086274324,64.05315912889542,63.603826992462054,63.45204222263015,61.34668990470995,65.42989349365234,66.5208969116211,64.79573068521739,74.11326023709226
5,31.967553482628823,44.94715968242971,24.61686163396408,47.17168246808294,35.41968280487421,43.27670222350617,45.72195604089834,38.015115522133264,36.56156949803763,32.46119192597095,55.64940643310547,47.55924987792969,50.25670316370579,57.46424829611276
6,35.1949185970423,50.04079476365232,27.679143239755962,53.19968540388125,37.95359291489691,47.80983242186778,42.5837513684043,36.03868145486928,36.117810055829906,32.26230882785809,48.93852615356445,41.87799835205078,46.065060657389054,48.95965326042996
7,32.96801716835186,29.955746812806993,30.741424845547844,30.60456889906911,32.513302175420215,31.387741166539172,31.582575178194695,30.328555707594738,31.454356780230693,30.926833891139548,37.186153411865234,33.66904830932617,33.56886738840645,34.01633916432489
8,36.337827872586104,34.61642428903515,33.80370645133972,35.91800219724763,35.23031650387295,35.603290269274204,29.92824391100812,29.89090604055799,33.93046678526086,35.296387709323405,33.43817901611328,32.14253616333008,30.08655291072774,33.34314131483602
9,39.32014754993971,47.0813050769092,36.8659880571316,45.20293069971643,37.42316163066843,46.01666825093094,36.414268622696206,41.28492862919876,37.93394764630467,40.618899040135595,46.23980712890625,41.99834060668945,40.426689697130975,43.142643904082874
10,42.42156077297562,50.055379888304714,39.92826966292348,49.18164744743113,38.76338266086307,48.63840685777455,53.59095595020712,47.114006577142966,52.37869026581202,45.877057467790856,46.529354095458984,44.669464111328125,41.01925672398027,44.15573254774968
11,46.350944461922495,59.802845113302176,42.990551268715365,62.30401510538371,43.25755236644927,59.03999625242057,55.6340157782121,58.828431536385885,62.57772160839944,59.54133700080092,53.17155838012695,57.863460540771484,53.217916348442884,55.90897481466855
12,25.479831347898326,29.289236197320776,24.61686163396408,30.333589675105756,26.5425482762246,29.85895942798701,23.519232367432526,26.27321866822173,25.83256233600634,25.979464174589236,24.15410041809082,27.064491271972656,21.972233784798675,25.444492987199354
13,28.53252554915497,30.058608084173628,27.679143239755962,30.78476013040528,28.73324308443051,31.059938041422694,23.34578812955796,26.18788570037807,24.179584503245454,26.58244058426304,22.638240814208984,27.51479721069336,23.14536295363514,26.784308042341703
14,31.91399550095462,22.724792336486853,30.741424845547844,24.815124620666275,31.465244590904206,25.395009036637454,22.42463849521462,23.43647966387037,23.33717867926883,25.530843211706316,22.43189811706543,24.60218048095703,17.457419185195096,22.885772581344586
15,35.29191698610393,28.31430321681486,33.80370645133972,29.04347303512091,34.192684782328044,30.288109211024167,22.58432743842158,27.006108602336976,26.35531536433242,25.115598858253918,22.10093116760254,26.74603843688965,16.31379089940935,24.68387220253947
16,39.06649246403832,36.112900279252244,36.8659880571316,35.749245764406346,38.2856748700559,37.28423998253,30.089027337311123,34.1060519426136,35.04298358766577,37.95070215297186,30.364370346069336,32.37046432495117,26.48273397084519,31.389084244653926
17,42.20722315534364,44.91342569336732,39.92826966292348,46.00795165306808,39.97123197392168,45.50432945682205,43.777294861896145,43.689798341092214,48.64401936401331,44.27772426712305,41.452064514160156,37.82179260253906,37.175865733039615,39.62719601298784
18,45.50707837418549,56.77119615443478,42.990551268715365,57.648386489160856,42.59832323424863,55.65528299500645,54.61131030894934,57.82101046486118,57.17354853993569,58.41912185176611,52.42606735229492,56.910335540771484,50.701708708165214,54.68385569725198
19,24.611632917416134,26.718118940338805,24.61686163396408,26.83159127726367,25.85204155511065,26.918613170824962,22.85536165859003,25.38254124875632,23.61925100026058,24.718098608366464,24.830047607421875,25.474573135375977,20.70726459769527,25.70167451162472
20,27.97637438357847,28.82801268560236,27.679143239755962,29.636747149707052,28.56253971920644,29.121885679368678,22.635190872167637,24.1872662301384,23.766914914914572,25.355153248375906,23.25588035583496,24.175439834594727,19.33270296186252,23.205502977682055
21,31.291944240443243,24.404876098037953,30.741424845547844,24.472614237084635,31.209831089039902,25.64337948815809,22.857957145336044,23.61934266931301,24.433929083556624,26.125385416725464,23.091114044189453,24.91419792175293,18.664774170779854,22.210863828594356
22,34.61866642106623,29.76273109404697,33.80370645133972,30.005103779113725,33.87145802045864,30.57239766870623,22.8101216270828,25.681945899699816,24.520023635848332,23.375085998726377,21.217857360839844,26.166603088378906,17.546137531397907,24.307520854464556
23,38.1850027202234,36.43642685570563,36.8659880571316,35.34422174334864,37.7254811174574,36.83482697901912,31.769696278025123,35.512761441470445,36.639185024728555,34.66029729680628,31.522335052490234,34.72899627685547,25.92908949188896,32.94892948835647
24,41.3126646868875,45.1818769939887,39.92826966292348,45.76233908288182,39.246841198151635,45.50326946558169,40.32432462150948,42.77168508692676,44.13120745302068,41.40000272938718,40.500003814697266,38.96058654785156,36.32748729138041,37.89070031714662
25,44.63127608659543,49.78172961372892,42.990551268715365,51.35410981843516,41.89804226659926,49.83519876126421,54.02360549969212,52.929731419241676,51.241496117082725,55.16633679240858,51.47400665283203,55.45178985595703,49.853330266506006,50.512706870690195
26,23.754586810692153,24.638674192848875,24.61686163396408,25.59224336899577,25.17587039558196,25.47548824277426,23.05997869551225,25.491923925268917,22.8863011472514,24.493247325427166,23.146163940429688,25.9692325592041,19.46391417643555,24.76017687143311
27,26.989048858406314,34.33698712056628,27.679143239755962,35.53058828647991,27.71890313570437,34.494007644659405,22.56659306909199,28.55744905282245,25.745042580063345,29.95364275578043,22.18840789794922,28.018123626708984,18.664774170779854,25.233657322261763
28,30.288904077248155,27.20990614591993,30.741424845547844,27.287919078280538,30.34599439603132,28.255757591995767,22.582648430979305,24.905981874224278,27.175154892036094,26.873471523626197,22.424165725708008,26.232065200805664,18.901892498500427,23.32015731851215
29,33.62196280546103,28.456335870210708,33.80370645133972,29.939616321211265,33.01576653289623,29.97729177909785,23.132321296196018,25.86950825883113,28.951767442001632,27.055958552629225,22.806081771850586,26.954294204711914,18.874285549080216,23.594119947178335
30,38.133235893194055,39.89200520371175,36.8659880571316,40.645977002014114,39.07553082343194,40.79546957179247,32.63441901972611,37.87173311840808,33.848552663247666,37.41470809247896,34.538970947265625,34.557674407958984,29.44068431114319,31.973958620763952
31,40.273970882586624,44.38529653959643,39.92826966292348,43.97440736135066,38.3371741491659,44.37062404778711,40.71415444241949,42.02741184685405,42.472220089221835,39.28248293663481,43.422401428222656,41.11444854736328,39.21825425698718,39.894721935609674
32,43.59292023149934,55.35437843671166,42.990551268715365,57.29375008481992,40.98880962857066,54.460695798472905,54.43815588549771,60.27166334638081,51.31454772100294,59.70831565627433,55.41289138793945,58.634307861328125,52.74409723211278,62.24278804511985
33,23.672008925769887,29.611432382194195,24.61686163396408,31.92960289816713,26.33891650313566,30.187076368236976,27.973124900027553,28.771359573931388,27.775119209849468,29.813270279088808,34.04831314086914,32.49793243408203,22.845202389827325,29.878490250415556
34,29.851919645558304,34.68481710117237,27.679143239755962,35.54299242932792,30.140438384825277,35.05718796826608,37.90856550370807,35.81690078174477,31.687267189549114,34.00125325177736,38.297691345214844,38.768455505371094,30.97471035753828,35.57021669275289
35,33.2014533975049,29.262163308148065,30.741424845547844,29.8285807238301,32.83138805585025,30.56161847985627,37.27797936600657,35.68698233707942,32.16043325522924,32.43380039532247,37.13383865356445,40.57412338256836,29.049718654374704,34.06062429483374
36,36.459740864157055,36.17001743248112,33.80370645133972,37.70257819583,35.405046768450276,36.900673777089864,34.10134646204334,33.55711722741857,39.457132367257685,34.727930094326496,35.09497833251953,35.624935150146484,27.41653638295796,32.21931251545583
37,40.053846678363996,45.03069234585181,36.8659880571316,44.76936287196099,39.442163765255714,45.03721415054869,38.83692332060285,43.38497625992742,38.10139369443942,46.428443479961025,44.8400764465332,45.97089767456055,36.838031431004964,45.586873530957625
38,42.322212891956276,52.54768692154836,39.92826966292348,53.19046277416749,35.994209225359114,52.493175038647315,54.89011460496467,53.7489397685045,58.61402755380053,59.12014317149387,51.73561477661133,55.551918029785156,42.613154791128515,49.05434894515463
39,46.298355514939004,59.99444601127321,42.990551268715365,62.401990977565696,43.089284534688375,58.99013492531203,59.814202154845354,59.941635907402116,56.62911789497306,57.32265190515369,62.190757751464844,59.38456344604492,51.81894770380205,57.48088361378636
40,25.705156796136308,30.39645717384399,24.61686163396408,31.255123937149765,26.850208293683526,30.59743154211243,24.942103670662128,27.435736897050127,27.353392715854877,25.959714331693522,28.389530181884766,29.042095184326172,21.49251838890184,27.157434596049235
41,28.785224882981282,29.403573883167958,27.679143239755962,30.516116311727167,29.076090389416915,30.148001347741186,23.456079212777407,25.797287987490602,24.81523149226826,26.699745714021866,23.69758415222168,27.643796920776367,19.238031549622008,24.106118400566817
42,32.362656547839805,27.474938588760427,30.741424845547844,27.119413280351083,32.17867508800655,28.61087761566216,23.036632563306274,23.53256436042327,26.655071029694987,25.94961348783169,23.590518951416016,25.44620132446289,19.562847827329538,22.50714402739406
43,35.69951720460662,29.01123205887966,33.80370645133972,29.428742391531134,34.853334348139164,30.29523386962609,22.741555066748088,25.478301898500533,26.382674331838558,25.904563031387752,21.74587631225586,26.477779388427734,18.29586028353405,24.33247624522074
44,39.26331888472783,35.48286191109244,36.8659880571316,36.01476633460711,38.704099362959454,36.999013313843136,31.681082535744178,36.65477414092844,34.72963724413729,37.48636167237595,31.952482223510742,34.39915084838867,27.184318076201514,30.183187848050277
45,42.37780083240496,43.135887672489936,39.92826966292348,43.92086378238956,40.20851741632565,43.97701253889593,44.785627846513805,40.26414592889125,50.51094003680278,45.03626181872562,41.060489654541016,37.58285140991211,37.077210043516544,38.457901269599134
46,45.68323221312591,55.037707163106326,42.990551268715365,55.72761897087493,42.842776457445225,54.25903784599046,52.621958002751214,54.951159701059254,57.285059674777564,56.271584632054235,52.21845626831055,55.7628288269043,51.50269534100862,54.70273911740596
47,24.79336291823566,26.003333128832992,24.61686163396408,25.819631794134995,26.10366255909988,26.54519256404995,23.030407424347707,28.552654090230522,23.945273357332642,26.450380890007086,23.890613555908203,27.649614334106445,21.113279250938177,25.600422251990135
48,28.058747318188495,26.77323785356048,27.679143239755962,26.185043294461423,28.686443901799628,27.295615751080383,22.706373672785336,26.711685851884393,24.040379583404697,25.46537200794202,23.04503631591797,26.617570877075195,20.31413924528248,23.248454610359246
49,31.465056536540516,27.283191915506308,30.741424845547844,26.497160283802693,31.450374613622337,27.89794650640455,22.89693775170937,24.424728426136966,24.685345878038387,25.41314721041585,24.012619018554688,26.296188354492188,20.709111224882992,23.58448327055411
50,34.81053489802958,28.274375970863204,33.80370645133972,27.765694322300774,34.13611135316175,29.23503482005981,22.818008071298042,26.48934438293367,25.299802717618103,26.719577795341788,21.88743019104004,25.917272567749023,19.015052955323984,24.103797769005187
51,38.29942314903223,37.933606741164,36.8659880571316,37.41049270566423,37.743182139655815,38.113181516282836,30.121738672852445,33.674700730390164,35.47533907745569,35.02877003561789,29.89915657043457,34.922515869140625,26.435342162029393,30.431026035277437
52,41.45975489421562,41.07502728307764,39.92826966292348,41.33742247580051,39.453935079035105,41.79836890806958,39.84736134429612,39.86972601105123,45.74452541047278,43.52941401604464,40.370506286621094,38.41993713378906,37.12847392422382,38.29267937631164
53,44.77921116693553,50.25437928369727,42.990551268715365,50.48434679714189,42.106222174875555,49.48594951138388,52.449200096099965,55.847681254210045,50.64410305347344,52.41061484743756,51.34450912475586,51.44966506958008,50.65431689934941,48.66437801538023
54,25.91210168552476,27.426294226685915,24.61686163396408,27.055367439800502,28.62467353573628,26.94543303863993,22.993699441967518,25.644162158817842,21.917695583528413,23.297879076055278,25.566564559936523,25.00996208190918,23.07655786916022,23.41233106194453
55,28.903458106111252,27.498209261006448,27.679143239755962,28.041200727328956,30.736522755223202,27.566315812573677,22.917385047672425,24.679825474779342,23.020680777317992,25.637739111258853,24.914079666137695,24.145566940307617,21.09633511222324,21.976303890582162
56,32.43323893309379,25.517627541773216,30.741424845547844,24.788313220407318,33.77785550885759,25.978238176013882,22.913201723887767,23.340945963567982,28.252903340331795,23.063035070216927,24.84457015991211,22.638124465942383,22.277417863504528,20.863390293597906
57,35.70622719015449,24.607981314450562,33.80370645133972,24.70520934448553,36.37041109809275,25.554998275008163,22.815412975699935,23.23665762229262,26.80626145812215,24.30520744605749,23.44797134399414,23.37506103515625,21.15878122412258,23.063863945892074
58,42.37133079896586,42.97798356548354,39.92826966292348,43.25319519513145,41.70865213895119,42.50938367772092,40.34176180017182,45.25840427500973,41.84502635418649,45.722447678335485,45.072322845458984,39.4536018371582,42.0424009973553,40.746825653887434
59,43.69514768189103,46.48159866614912,42.990551268715365,47.617525812959485,41.138235454895195,46.71368725962287,52.84509563709327,49.22368894013988,51.02091442019638,40.62637299266219,54.85014724731445,44.749046325683594,52.75658691259963,51.43009936521623
