,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.069494870573882,6.719019806353112,6.138928004622203,6.6912385748265395,6.165141890968899,6.604481167937006,6.354487169318741,5.903831409639091,6.18559601015481,6.534707345018375,7.758960247039795,6.04497766494751,8.383547966201737,6.214668841760753
1,6.487342338645337,7.168141424861503,6.5833991072586295,6.932833104107183,6.604226036810124,7.291317666980216,6.405163387046917,5.234847668215346,6.0822392260458376,6.126310738180084,7.735999584197998,6.250734329223633,7.698895858177577,5.749694916869573
2,8.201901221373907,9.237087512617855,8.299397537388751,8.994827554733016,8.214978165122107,9.495283618008337,6.593352934653894,5.845311197202105,8.502168628251347,8.415053823590318,7.774481296539307,6.30002498626709,7.046431480199747,6.640007116336292
3,8.616403423355386,9.853196505489992,8.74002546702857,10.098957702078263,8.650948902997072,10.488623499925518,10.691293373318942,10.372435123587264,9.832610538896608,8.677027966508513,11.503724098205566,10.838701248168945,14.254818398985403,9.428262551606437
4,8.589708458549486,10.066272146187181,8.674320758085171,9.603022507366926,8.641268422289265,10.329816343805051,11.29282638722917,10.95641253478251,11.147682236707803,9.095202363686898,10.654937744140625,11.217351913452148,12.733087024571432,10.731883886568033
5,5.883625801666082,7.532137907336814,5.877604455127927,6.816819870443127,5.883155158221892,7.056862370267044,6.193518829317612,6.074066231226859,5.668620030997987,6.696199579803472,7.282413959503174,6.3078293800354,7.410615735805005,6.739645954497537
6,6.323819647218571,5.524414757381904,6.347747953381693,5.4859424109483,6.34303686927772,5.96843972460997,6.2930765942733755,5.908894389898099,5.584074766483627,6.599551003041107,5.836690902709961,6.124817371368408,5.836174772613424,5.7737413665259965
7,6.765452183699176,6.990868079789735,6.76685411424051,6.68936737641925,6.761572522541642,6.972795350982748,6.029671462067598,5.60163271088854,5.295652084549082,6.86220882346649,6.513836860656738,6.274768829345703,6.992751009950183,6.371126758254685
8,7.168045238400343,6.918660692229776,7.193800348012406,6.597300011542551,7.186459528056731,7.147650975333828,5.708483358564735,5.588770297500191,5.8376327973361475,6.09172573880906,5.446382999420166,5.699081897735596,5.743817860986097,6.3061799396277465
9,7.212578980231321,7.595516358526628,7.622283850982946,7.619850489018065,7.612591896758323,8.12834325820399,5.290465429060662,5.2248269063160455,7.1154379514678725,7.384302041818602,5.0283427238464355,6.15268087387085,5.873653952734569,6.517806228322673
10,7.627214992856399,9.148171456605112,8.063065507542628,9.221627225478864,8.04868717095194,9.795686636942913,9.497327794104514,10.274663236970156,8.759666535397441,8.530698093366468,8.75759220123291,9.140544891357422,9.542916225242568,9.262472914941025
11,8.40124842478766,9.805311058473636,8.503847164102314,9.941349883535723,8.484782445145557,10.436721047306813,10.223491565840636,10.647090304670774,11.036334333831238,8.598787286157588,9.2974214553833,11.427206039428711,10.227742235658042,9.77463436162656
12,5.74116340315084,5.96461028527223,5.707284588064933,5.521991683657643,5.726793717396833,5.90849787546413,6.000342469480023,5.589497088883932,6.290729387707104,6.28841303735187,5.730040550231934,5.307137489318848,5.94219645630887,5.685058732728962
13,6.198429376389307,6.4845331046058075,6.1559063175376965,6.495842843664838,6.169240343841617,6.804169011622292,6.1454002442832145,5.738572481992966,6.410352587105611,5.896315702035511,5.404375076293945,5.898290157318115,5.875652452060915,5.954996877287421
14,6.597944786287699,6.962009641951715,6.579316832152714,6.911935936301573,6.591263014027748,7.444226033955859,6.013679412056133,5.779905417226334,5.783837720705166,5.508601476940267,5.058356285095215,5.985443115234375,4.270791177546895,6.170202052524104
15,6.998396870691283,6.455483239083674,7.003803435206782,6.4200276959873035,7.014157438444433,6.519286047581048,5.4745197244999595,5.181647847300573,5.5882391519538555,5.77977963841397,4.378525257110596,5.575517654418945,2.702718913492783,5.866607620670843
16,7.365184307602611,6.733516119159682,7.430749668978678,6.603905931447807,7.43904444395952,7.208120633783176,5.157615772351788,4.921764611681485,5.840499136934212,5.77168252589979,4.42559289932251,5.477688312530518,2.9853601898313857,5.647539138905121
17,7.786243231120442,8.084525988201474,7.878910217691848,7.8686446404810315,7.881117461448352,8.314056532778139,9.126754640827201,9.538198128357726,9.291554460363914,7.486839278415862,8.154842376708984,8.703917503356934,7.560728069541254,8.847947389205222
18,8.207302154638274,8.730944416779753,8.327070766405019,9.207803292158474,8.323190478937185,9.546336325153082,10.143711210100234,10.15928478114777,11.316383905374082,8.599366212099795,9.015442848205566,10.944438934326172,9.203412834552669,9.784580963100085
19,6.843794737014971,6.6421440944286685,6.8018817909414695,6.480265579599719,6.73674519734057,6.848052771328991,6.514625599142848,5.46902120365841,7.381143468395608,6.76931840599471,5.983928203582764,6.341188907623291,8.18605311317552,6.080453273992976
20,7.247725898152129,6.957902006087446,7.230365293912009,7.094408428031164,7.1628775660421615,7.6666125157865,6.553184372562649,5.699396599585407,7.462085414075143,6.328586147159869,5.7053303718566895,6.833307266235352,7.465082471640969,6.010909541933343
21,7.664636691718391,7.258311894957198,7.673760308109386,7.106688684949048,7.601089957652834,7.398254969254241,6.486750072484432,5.7258034623443,7.3566568790669375,6.604441166352795,4.988456726074219,6.507233142852783,7.128061036242296,6.14454493490937
22,6.78844895800471,6.64071239850114,6.849778621649404,7.034161799890304,6.870996847396307,7.075758309778486,5.529535771042604,5.4144705532061606,5.523992472361918,6.232266780036709,4.590604305267334,5.712526798248291,4.830605060993844,6.071906973545041
23,7.18957009562629,7.517047007030076,7.275033859302793,7.571149064545606,7.294513953406242,7.90926209164879,5.288549575605847,5.186395076302773,6.670034428110014,6.756088604835039,4.380341053009033,5.479401111602783,4.830605060993844,6.014695345872786
24,7.605678025330957,7.175123086865425,7.717506511980984,7.570023277504541,7.731979127105013,7.753228248853979,9.146197345122104,8.666949796513883,8.956871133303894,6.5274881647794825,7.9507646560668945,8.021151542663574,8.090280889938157,8.396085593670682
25,8.021785955035625,7.634798371540122,8.159979164659175,7.799628167705053,8.169444300803784,8.113855085275178,10.085222812760303,9.045259705896937,10.394337651787952,7.814083277235618,9.322165489196777,9.138853073120117,9.542209092054094,9.497688377572327
26,5.363172850478395,6.008375106916734,5.3651075847403025,5.93370909743206,5.412825472560214,5.910596403717415,5.907294602173205,5.784877443687145,5.764093617766936,5.55629627941611,5.5913214683532715,6.07744026184082,6.164979478017328,5.88281150027817
27,5.8014933470204975,6.44303634945144,5.833098906115968,6.880471773988709,5.870963675154937,6.582204254314135,5.9717478383521,6.1066680851517745,5.465742316406578,5.64529160633491,5.552487850189209,6.1130242347717285,5.284258802416778,6.392234868224203
28,7.512706963659093,7.776562578007644,7.545254163249482,7.3702909722379415,7.478602395500662,7.8640842094391274,6.5146468016287145,5.771298555949762,7.517301421858773,7.0302386857236385,5.2064690589904785,5.507679462432861,7.442821017184852,6.213532909948989
29,6.634846596900425,6.220286861071274,6.719350890291197,6.5108868930055115,6.746952581261007,6.32896576886106,5.570198330139831,4.935437283483344,5.887761613249677,6.130833775766168,4.361867904663086,5.068944454193115,3.6649599125288894,5.3285451630254395
30,6.397023329404019,6.2205016055472635,6.808636565192181,7.0810315877534045,7.003299984788764,6.740967418497853,5.393276455554917,5.032720968531213,6.478598036816166,6.019229234993116,4.719466686248779,4.526486396789551,3.5871506182462216,5.5158986537621475
31,7.463159645871455,9.0017841000749,7.599812493818203,9.297772957899882,7.61825061936458,9.351970113847889,9.00116180335053,9.516142630940147,8.94661285143607,7.596515348788607,8.448714256286621,9.262598991394043,8.566619692368908,9.065911957948876
32,9.169333061601154,9.477108430328968,9.306177370303494,9.863078850706046,9.22119847170781,10.363621464595798,10.563175611610808,9.996662801085899,10.70048656203139,9.450154688998524,10.195005416870117,11.751389503479004,13.863913316941012,10.058744221551857
33,4.570358462968926,5.482693702180782,4.898402836789963,6.074737547225062,5.121362431305434,5.3572134156572275,6.298812841963447,5.827473003496268,5.366445974359366,5.792762443098707,6.116825580596924,5.2552595138549805,4.975372180262007,5.939051555568627
34,6.46548122533551,6.71164330759626,6.430873944187557,6.014703481714542,6.440342368832338,6.56924668261383,6.3905560952336,5.803611385627353,5.768797471238576,6.093602519074981,7.303444862365723,6.770453929901123,6.713195422548437,6.022626286731792
35,6.873426705780638,6.262123660696165,6.863969254754025,6.2922646492476195,6.87021082709344,6.4113856545333014,5.836072808938492,5.493129925243393,5.634123730773662,6.624218770794998,6.957425117492676,6.024030685424805,5.516539747724026,6.364000786427295
36,7.305458102073588,5.781202120085644,7.324735410896068,6.3679941612321915,7.322495822711598,6.297597623639858,5.472532345493173,5.149974484331872,5.843705394640627,5.919778934698212,6.235459804534912,5.783724784851074,5.0351712394791175,5.937158426374382
37,7.707649724843958,6.6648578194863255,7.751220463908371,6.764762020732771,7.747009219270736,7.1421707409892985,5.29109483026796,4.964226202646923,7.445929221857633,5.5654660963026545,6.193873882293701,5.342452526092529,5.0351712394791175,5.766040438076154
38,8.485894338448354,7.294828075917367,8.18221483990336,7.848755510132288,8.175175681176949,8.23559725196953,9.8027031827723,9.47410882755768,8.933720434807853,7.091363487603005,9.92312240600586,8.320076942443848,8.947888975223101,8.658739688585555
39,8.555688812599016,8.697513899984031,8.613209215898351,9.31246552760522,8.603342143083164,9.659922234139852,9.964066446779148,10.013014660100886,9.991386001676643,8.21203381101759,10.35854721069336,9.645553588867188,9.896201344305155,10.275244193299185
40,5.851278895529887,6.089975232432877,5.806859359296277,6.148876480412951,5.837424603047036,6.368541878974403,6.116730399563221,5.480568194516691,5.9531259338624265,6.3333839689980245,7.216342926025391,5.818631649017334,6.277439286645957,5.995802884404005
41,6.3013190940140085,6.098837481055209,6.247179835096368,6.429123381397573,6.273146268284703,6.4887809155296825,6.178412829431951,5.40598828986787,6.235210020982316,5.285342050752756,6.569907188415527,5.834702014923096,5.294152546217003,6.125717982933864
