,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.842183324145166,6.0240656154292695,6.854324187132415,5.893069056849566,6.866442651424069,5.719269251327001,6.242653761256468,6.951882740872369,5.805668016194332,6.427710843373494,7.633338928222656,9.2034330368042,7.60524939775172,7.017953696705574
1,7.00853547121897,5.432183024181549,6.943023601843387,5.893069056849566,6.963054980347027,5.506214169787279,6.243227918755257,6.949446968086662,6.004048582995951,6.126506024096385,5.390011787414551,7.53713846206665,6.127717146883235,6.357485877998496
2,7.167252385269082,5.174613847224183,7.03172301655436,5.893069056849566,7.059667309269986,5.413516510848778,6.299642475613238,6.940782055889494,5.951417004048583,6.307228915662651,7.304928779602051,7.589457035064697,6.251757279158662,6.764040969376335
3,7.337500059395792,6.0137133117992745,7.1204224312653315,5.893069056849566,7.156279638192948,5.913117976733748,6.291232226588698,7.162162391195419,5.761133603238866,6.993975903614458,10.08545207977295,10.608475685119629,12.05969239554009,8.812360972191366
4,7.953177914756537,5.88627062341692,7.658518955442866,6.250182113219492,7.706649085504659,5.955553017490832,6.279294659786921,7.150811441426224,5.959514170040486,6.801204819277109,10.476882934570312,8.854727745056152,10.739187205558634,7.91027910624715
5,6.588483469082352,5.448042898918677,7.126322467177034,6.250182113219492,7.1269751119669005,5.587151592481112,6.230716194454692,7.158330246055618,5.477732793522267,6.542168674698795,7.368991374969482,7.26758337020874,8.31585061836688,6.809116094447996
6,6.728813495442758,5.215574556541526,7.215021881888007,6.250182113219492,7.223587440889861,5.426149296554861,6.230716194454692,6.930144200492119,5.906882591093117,6.367469879518072,7.099162578582764,8.931487083435059,7.477935448904665,6.388162932105187
7,7.283856390259727,5.569616438861833,7.303721296598979,6.250182113219492,7.320199769812819,5.533090131876348,6.230716194454692,7.052215991765693,6.380566801619433,6.307228915662651,8.449075698852539,6.834285259246826,7.314236613996153,6.21286762761941
8,7.467972140694773,6.01578703168975,7.39242071130995,6.250182113219492,7.41681209873578,5.835806406652445,6.23129035195348,7.273555110267927,6.441295546558704,7.0,8.36686897277832,8.881558418273926,8.735220667176945,7.218828279273345
9,7.586843104432468,6.05593196049449,7.481120126020923,6.250182113219492,7.51342442765874,5.906709041458908,6.287704908811461,6.954781515652109,6.534412955465587,6.873493975903615,8.194925308227539,8.448260307312012,6.717205445602785,6.633600261117789
