,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.706928927591917,6.451634259036178,8.352729601688587,6.340517884014187,8.67999632092924,6.3436331099885646,4.9168637657598,3.7378968606468472,5.043090925676581,5.277813797824248,4.521634101867676,4.7273736000061035,4.34598339415026,3.120330795211348
1,5.170175121056587,3.885300019761921,4.733164713208426,3.575498449583002,5.1529572793386444,3.5717883109935626,5.34999183048709,5.126025168427022,4.558232094171653,3.267105040250777,4.99228048324585,4.339095592498779,4.471488688864266,6.044470602681921
2,5.218023922452696,5.356415896575689,5.33642552795512,5.1762425282541695,5.155318482393682,5.172592347607866,5.515320835265435,4.887665258302716,4.746328405447856,5.3296130547893705,3.2230892181396484,4.380189895629883,4.513347481427666,3.6154895880906066
3,9.10959265399751,8.153047848112239,8.777266259242515,8.71512883641526,9.17041026550075,8.669424510930195,6.277629384399965,7.303679737410879,5.111473962361397,5.389259205029203,8.331913948059082,7.678069591522217,7.955429281231536,4.3843627307905235
4,6.7667449533281925,6.45365084525427,6.5429471574485065,5.930076145202028,6.707584977343848,5.946723051734774,6.486353554295974,6.344303114846595,5.457833325756782,5.585373496091707,3.8615193367004395,6.767802715301514,4.427078984376276,7.642851905931305
5,7.4592407476045945,10.733356084012929,7.146207972195199,11.028121896481263,7.408140665243745,11.009989517629336,11.218031946674072,12.755545320738067,7.287011791309244,6.763450773450488,12.424015045166016,11.37837028503418,10.17471924482682,12.29418863252686
6,8.150613588362084,9.950981594800899,7.749468786941893,10.013047036283403,8.107263589609603,10.00578415178092,12.213722973970444,11.580824850718402,9.163539756360217,8.343875079959489,14.820984840393066,11.09122085571289,11.16227464916907,14.355079299899076
7,8.841986429119576,6.319833140842997,8.352729601688587,5.9222419363482715,8.806386513975461,5.932506507304131,5.191050429113633,5.429453423580345,6.77689484591798,5.82089894769876,5.07983922958374,4.650781631469727,3.993049143145386,3.262039672446472
8,4.661784365362177,5.536685818562317,4.733164713208426,5.265444867340627,4.582682440637692,5.267251647094689,4.114912657883392,5.249402405859372,3.7442717999266195,4.42861966445129,5.233989715576172,4.985262870788574,3.158581172983662,6.110523561076626
9,5.357297666640322,4.9775411907286635,5.33642552795512,4.376367536426297,5.287088131162794,4.391873929619175,4.003279075584059,5.474487812462757,4.043378880965373,5.298514444136512,5.233989715576172,4.791879177093506,3.25477629321096,6.072507534789641
10,9.892604005393672,9.479352418445348,8.777266259242515,9.588638435475648,9.999214124350962,9.567964958939998,6.701658025983791,9.122001432144113,5.9664896013797835,6.523489353625295,9.299643516540527,8.52600383758545,6.86486647982219,6.515991208811696
11,6.740945844541667,10.394925783558746,6.5429471574485065,10.706866890948834,6.686485464697941,10.685431486189295,6.149327833915453,12.564278299314164,5.56536081936016,3.763679126440736,4.800302505493164,7.720508098602295,6.315083296474156,5.470425931815601
12,10.091875512676435,14.558871232718325,8.621711162120736,15.846218459843072,10.107925883655831,15.783558386882156,10.100771914987572,12.223687836301535,11.290070154146012,9.494796557366186,7.788726806640625,12.633767127990723,16.456613845134452,9.230575486860525
13,8.121328501167154,11.887128606924563,7.749468786941893,12.634788831161334,8.081716357035948,12.592992964442791,11.37311159587455,15.33580578436417,9.271779312057914,10.475126901400712,13.049903869628906,14.511950492858887,12.655947684012792,7.739932120161344
14,8.810414099174466,5.655926610064156,8.352729601688587,5.580515510995999,8.77792101457174,5.573700652722044,5.2470616886680075,3.668853822389751,6.554298888021924,6.073960948827237,2.1280808448791504,3.6039066314697266,6.881356511562672,1.758069521093799
15,4.627924792666888,3.7132800705765274,4.733164713208426,2.9573784349474304,4.551298674403905,2.993101354309572,3.592079823601242,4.2306876276334,3.170365115978718,3.454833793138127,1.6156407594680786,3.3682901859283447,4.194679476103504,2.2248965578274538
16,5.3179817799144855,6.518665516787431,5.33642552795512,6.370187819507188,5.2487427163464435,6.371783444966782,3.7852308388935025,4.990913719602709,3.0516356443313484,4.214611922657988,1.6156407594680786,4.352858543395996,3.34190606013436,4.013098832955912
