,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4391802099965814,3.7074299410004876,3.28798464079121,3.7182041220144897,3.447012978819471,3.4441263228184553,2.967375983028265,3.498904812108475,2.8836206896551726,5.12,4.836530685424805,3.916252374649048,5.274326449930394,4.665734424096712
1,3.5563383338581334,4.421945805623825,3.340476315358161,3.803736953875904,3.539570730603598,4.02053219067575,2.9666718864545496,3.5710123822975253,3.0301724137931036,5.5,4.836530685424805,4.318394184112549,5.274326449930394,5.1215714793558265
2,3.6651543091991288,4.031402341116096,3.3879177369666387,3.7314575360659026,3.631053475726825,3.7354813483518825,3.0147465159951445,3.5710123822975253,3.0517241379310347,5.4,4.836530685424805,4.318394184112549,5.150520425103166,5.132701838559408
3,3.786568631285455,4.320313842380278,3.4429860712062808,3.7394270874449256,3.724159700297125,4.070537828304972,3.0080432850991223,3.5761564212415924,3.0043103448275863,5.56,5.020140647888184,5.112739562988281,5.441086153750218,5.483100256797194
4,4.083953971684882,4.518978905139919,3.684815083010901,4.056940534559212,4.030519278581888,4.178670922980644,3.0098179801118983,3.38027233768363,2.9310344827586206,6.06,7.7243971824646,4.782390117645264,7.205236848914236,5.556111110772036
5,3.4013388702351044,3.7427376009430446,3.365948512906705,3.7904773745319997,3.4743390892421426,3.582143397432133,2.9700153647040217,3.5710123822975253,2.5991379310344827,5.1,5.532232284545898,4.318394184112549,5.333802031368548,4.820105404222898
6,3.4900655899551696,3.7466569117194455,3.4012281008600835,3.7541175751596607,3.56323304281463,3.4244060072944134,2.9700153647040217,3.5710123822975253,2.8448275862068964,4.94,4.523166656494141,4.318394184112549,4.584791892559063,4.657030607446418
7,3.613855380038437,3.8826995194489395,3.4707257292667917,3.7137240803634,3.659410714987503,3.584312988397206,2.9700153647040217,3.5710123822975253,3.1336206896551726,5.2,4.967529296875,4.318394184112549,5.233567245223549,4.9034135686481966
8,3.750421767804956,3.900930022625671,3.534966971941212,3.6458665540602797,3.754469502676581,3.5405026407134246,2.9693112681303058,3.5710123822975253,3.228448275862069,5.7,4.247799873352051,4.318394184112549,5.233567245223549,5.018859308341329
9,3.8187270948789296,3.289456605842661,3.5981775507465548,3.682059725671271,3.8493089012511903,3.29580912086061,3.015656293941297,3.455622515120812,3.228448275862069,5.5,3.7578399181365967,3.916252374649048,4.985829388053219,4.276043523439389
10,3.939971169036264,3.551752117455692,3.6531428185992887,3.729122891232159,3.9423931869100435,3.424287149492888,3.0098179801118983,3.5761564212415924,3.2413793103448274,6.0,4.171182632446289,5.112739562988281,5.373910078831587,5.290338714498491
11,4.127773824596233,3.8298215323148486,3.708108086452023,3.7631458093428414,4.035477472568898,3.570759904438508,3.0118545579265925,3.5761564212415924,3.3232758620689653,6.12,6.646076202392578,5.112739562988281,6.957498991743906,6.266680989140662
12,3.4235292331556764,3.6036652890472425,3.389138449960919,3.5096957685970813,3.479275344317704,3.3894946278032445,2.9720124168270163,3.5710123822975253,2.9698275862068964,4.5,3.981445789337158,4.318394184112549,5.122340287429367,4.799007632017866
13,3.4868472527623595,3.1703670683896235,3.438847332081364,3.5814558924519346,3.5712407454927644,3.247853321205471,2.9720124168270163,3.5710123822975253,3.271551724137931,5.08,3.7578399181365967,4.318394184112549,4.985829388053219,4.55967689179171
14,3.6273293428956697,3.50695548154712,3.50545910165466,3.6315845410820096,3.6668041281451225,3.3703558294732785,2.9722349246950843,3.5710123822975253,3.456896551724138,5.4,3.811368465423584,4.318394184112549,4.985829388053219,4.3182032575026215
15,3.7666196975260426,3.366174328392953,3.5713494065196008,3.6554427976303954,3.7622139384173514,3.1481532746757965,2.972223502114043,3.564584162330246,3.5474137931034484,5.08,4.188255310058594,4.318394184112549,4.985829388053219,4.28560933306419
16,3.952429495464675,3.665681279035664,3.635590649194021,3.652786508578307,3.8572727261064297,3.4237578343097717,3.0218910849752025,3.5710123822975253,3.6077586206896552,5.74,4.188255310058594,4.318394184112549,4.985829388053219,4.750291284505216
17,4.065501669030445,3.3623665173625583,3.685608730475189,3.6594267796883897,3.949303944015831,3.3476887291553705,3.0149445436172186,3.572274314609051,3.6336206896551726,5.56,4.601593971252441,5.112739562988281,5.373910078831587,4.803463250074405
18,4.178573842596214,3.616548578494199,3.735626811756357,3.6921475456988864,4.041335161925231,3.3671018970922506,3.0165733344098107,3.5761564212415924,3.4482758620689653,6.26,7.698459625244141,5.112739562988281,6.957498991743906,6.187588509391868
19,3.4661573505640915,3.5412064207974456,3.411709988693688,3.4765160952035594,3.4840799659245847,3.3791818924188233,2.969805892421028,3.5710123822975253,3.0258620689655173,5.02,4.411860466003418,4.318394184112549,5.062329015862861,4.912022022443151
20,3.601021259040701,3.263968459610958,3.474920567499031,3.4996690193643443,3.578919364499194,3.204520732248291,2.971150904201161,3.4825900970848394,3.2456896551724137,4.94,4.188255310058594,3.916252374649048,4.985829388053219,4.197036357009765
21,3.7193711184051894,3.7650157142971157,3.5281337067743355,3.598431995857242,3.6716306886634498,3.638220919969338,2.973142875973936,3.5710123822975253,3.581896551724138,5.44,4.188255310058594,4.318394184112549,4.985829388053219,4.900030371443822
22,3.8414664322074783,3.3643034290799725,3.583614306561608,3.6717112971623123,3.764824668879538,3.1974522699603636,2.973638996120052,3.498904812108475,3.810344827586207,5.64,4.188255310058594,3.916252374649048,4.985829388053219,4.449384441314953
23,3.979905547192897,3.9206642415239648,3.648989279492011,3.786715645018373,3.860124784594532,3.6021419227623106,3.0215665244490886,3.5710123822975253,3.771551724137931,5.66,6.013786792755127,4.318394184112549,4.985829388053219,4.862866815018994
24,4.099276894131331,4.400673006063271,3.702820817088761,3.8334804007229684,3.9529677422274694,4.049602397429051,3.0134533659082434,3.5761564212415924,3.581896551724138,5.76,6.427126407623291,5.112739562988281,5.373910078831587,5.299881613979869
25,4.218648241069765,3.897749367787397,3.756652354685512,3.8932854038777704,4.045810699860407,3.823032663134038,3.0134533659082434,3.5761564212415924,3.4008620689655173,5.58,8.993972778320312,5.112739562988281,6.9212925111350465,6.238425044565251
26,3.512530922410308,3.7836127334649383,3.4365489879384237,3.7308186854271623,3.4893672435832985,3.6712016449647624,2.9673102205993525,3.564584162330246,2.935344827586207,5.18,6.237391948699951,4.318394184112549,5.062329015862861,4.7969522965886
27,3.6036411131362467,3.882782804942166,3.4732715053085093,3.7730801651186154,3.5785683419160423,3.7618164632628064,2.967375983028265,3.5710123822975253,3.2198275862068964,5.2,4.547210693359375,4.318394184112549,5.047137869575675,4.864882492589913
