,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.059430686665228,3.0499832071653286,2.7565632919621215,2.6743119266055047,2.8162718772149207,2.912831439107832,4.064981651064457,3.9664270112546642,3.1375,3.770731707317073,3.6745121479034424,3.673680305480957,3.430428275494214,3.520102520057285
1,3.2046248311694256,3.0380850521973604,2.7854500698694356,2.6743119266055047,2.9040255551460916,2.9457748105197332,4.07514470851539,3.4613433415176402,3.2666666666666666,3.7365853658536587,3.6745121479034424,3.2273595333099365,3.6242073475810086,3.1517724371104925
2,3.34483860042939,2.9687005026886424,2.81433684777675,2.6743119266055047,2.9893622431357416,2.9799688801851447,4.128770149370349,3.9530572206258245,3.220833333333333,3.6926829268292685,4.552796363830566,4.2073774337768555,4.38099957217429,3.3625943063590005
3,3.492573752711257,3.1798847884610466,2.8432236256840637,2.6743119266055047,3.078349079200342,3.0149698848734965,4.13120499041979,4.029259819213258,3.3291666666666666,4.034146341463415,4.552796363830566,4.606591701507568,4.38099957217429,6.4008131618257735
4,3.832869347571747,3.1114552844208387,2.9696604823976576,2.6743119266055047,3.2787890096236847,3.1139589830534318,4.13120499041979,4.028989768076455,3.620833333333333,3.765853658536585,4.172645568847656,4.67140007019043,4.329811363353697,4.898923510095636
5,2.9493859603050496,2.7970230483556455,2.7963398149537726,2.6743119266055047,2.750392541673845,2.887411297273523,4.064981651064457,3.9422053957900998,2.85,3.526829268292683,3.294360876083374,3.7532997131347656,3.3792400666736224,3.487304688004005
6,3.0776061728544133,2.698608692227637,2.825226592861087,2.6743119266055047,2.829908723273708,2.9219549367181132,4.064981651064457,3.8307430564021,3.1708333333333334,3.4926829268292683,3.294360876083374,3.7532997131347656,3.3792400666736224,2.9735783373224765
7,3.2359604637917183,2.8666893027476585,2.8541133707684008,2.6743119266055047,2.9258012448855135,2.9576418191652816,4.064981651064457,3.935468334950239,3.4791666666666665,3.7121951219512197,3.294360876083374,3.7008585929870605,3.3792400666736224,3.6045585488112373
8,3.392741603762089,2.94698791169799,2.8830001486757153,2.6743119266055047,3.019178123905122,2.9939203859198757,4.07514470851539,3.957937903475927,3.6166666666666667,3.951219512195122,3.294360876083374,3.863377094268799,3.573019138760417,3.6575786618594552
9,3.5196157661459995,2.923474738717361,2.911886926583029,2.6743119266055047,3.1120617396713595,3.0342336277891713,4.128770149370349,4.005727832955899,3.7125,3.8585365853658535,4.172645568847656,4.473141670227051,4.329811363353697,3.742009834350657
10,3.6672492781167594,2.9978321457839656,2.9407737044903435,2.6743119266055047,3.2009992494106227,3.075259611230017,4.13120499041979,3.5026050990174857,3.754166666666667,3.873170731707317,4.172645568847656,3.9395220279693604,4.329811363353697,5.4612368428663745
11,3.8437733645629124,3.0907880796002902,2.9696604823976576,2.6743119266055047,3.289936759149886,3.1116592352487347,4.13120499041979,4.043584551542753,3.775,3.6975609756097563,4.172645568847656,4.707577705383301,4.329811363353697,4.84223441270817
12,2.956577832085596,2.8055283126242,2.7963398149537726,2.6743119266055047,2.7614909648747092,2.888393017186053,4.064981651064457,3.9635252085914168,2.95,3.648780487804878,3.294360876083374,3.9060750007629395,3.3792400666736224,3.629444565771807
