,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,562.9913713408296,368.0748667050357,566.0554064205248,364.82729302781263,563.0163450654898,379.2921897625955,443.0133853287539,445.57713084162583,378.97825,434.79999337608587,424.8503112792969,472.2250671386719,410.99778633900627,477.1800221484715
1,645.8147173658757,440.4461343555903,649.5810981613505,447.3692430302679,645.8362644587257,452.36665609142653,431.9520280541299,517.7926966992057,438.294,506.65699175464897,407.3568115234375,478.3751220703125,397.3411879491429,512.1419504143926
2,737.1559389869903,643.555922707154,739.626826853814,629.3900505899788,737.1656973314947,656.1432250931459,504.6636041091351,597.8929153540089,502.07674499999996,662.488414041952,527.1238403320312,544.8377685546875,535.3244138095815,607.752715947013
3,820.1782646072072,845.7920143971169,823.3662631923037,830.4111193179434,820.1846969327289,850.7576272611238,1035.1135428046762,1035.0610134746794,995.97225,871.6544928837857,1028.5562744140625,1017.897705078125,1041.8366672422483,1055.1778148707208
4,1049.5505550506787,1279.2379052421334,1045.3968261209625,1279.951546542392,1049.5067285407565,1267.2439977240836,1371.5591517011396,1426.615304212356,1399.6870000000001,1404.7017864373638,1401.1416015625,1413.859130859375,1418.7095878219156,1381.5759288628506
5,685.6501961018614,731.9260642425276,665.5732604394252,677.746294683977,685.5115766431331,730.2250371485277,910.2201202039238,832.7733506277333,900.56825,678.3994907866118,1007.036865234375,863.6288452148438,972.934527644302,859.890069575254
6,776.0522340337704,978.5511633825131,754.6101146309152,963.2958815817065,775.901350934151,954.3026188143847,864.2610142895528,829.3986958595978,726.90575,640.3215639887022,905.8983154296875,864.676025390625,941.9028657285744,847.3141885903382
7,685.7154956215492,538.4615891350375,680.4118744040513,545.4758229898216,685.695116873327,543.8701289066901,606.551066550777,634.6722148858046,602.92075,591.5463859021471,594.3812255859375,626.3167724609375,581.1632841997317,629.0951141888215
8,760.5383129979705,596.6900052226476,757.9732651471652,624.7722701490319,760.5231313278252,598.7124825125804,569.7554635785496,596.2015304991847,573.81675,576.7488805989649,530.5339965820312,610.2341918945312,505.4441812940299,602.4240214138393
9,773.4896922523019,659.6292572193659,838.5687394994111,663.0480984268248,773.7776528709444,670.2077411466992,530.1021039978733,576.0557876024831,544.8035,543.5705169987318,558.2886352539062,584.3518676757812,540.1145704599774,659.4527139043439
10,856.5040586887119,941.9452961124452,922.299626053994,935.9934476094658,856.7886892638586,946.0652278624523,932.1244410561923,939.7927110784015,738.27975,1009.3788302563843,982.8939208984375,959.23291015625,917.4792620576036,1004.2829661209253
11,1010.2181470117466,1265.1085404926578,1009.8499075234386,1268.2725639738137,1010.193297172162,1251.363776080155,1140.310761170233,1294.9235540922705,1371.12775,1355.306697294642,1224.2720947265625,1253.9373779296875,1174.842680617529,1291.4895826310014
12,480.7443547163316,664.2000786381496,477.82212210878276,681.7898616656445,480.7498099265805,663.9578637032295,553.165263740307,574.0453471517627,553.3685,593.6484781073273,568.8760986328125,582.0568237304688,547.8888612154224,597.887096703594
13,583.3817632203627,522.0558873127643,561.1169696841314,517.1311118517498,583.28263542181,525.671658286041,504.3301936015952,547.6746309949908,433.160745,553.027571878413,500.08538818359375,535.284423828125,477.1530472671888,535.2352734273148
14,667.2955174269443,411.4728036401623,645.8139818201552,420.53781902127116,667.1935143548759,423.0019142400708,485.8151910475049,461.8360436212815,449.989995,481.6061980521818,472.2308349609375,473.51629638671875,441.84768295975243,462.4125670691124
15,760.0614329494812,461.8531096693082,737.3901218318924,491.9158886853218,759.9483615169117,468.4656733488247,481.42543870003584,436.20099079514773,577.8287499999999,469.1082042375792,401.2694396972656,472.6571350097656,384.54811669861255,474.3886826214841
16,823.7631654867363,601.3741758683461,821.8904889380653,603.4975796164258,823.7481739319878,613.5713447871055,495.64370530383695,517.6122994276841,487.87700000000007,623.6971861724508,458.9979553222656,512.0191040039062,401.5425042362204,526.6579951776548
17,906.3954911004184,848.9709310234073,905.2109858651336,845.3425545416624,906.3769763255456,855.1289515466905,907.5040887441771,923.008199487909,895.85025,819.8416251621829,850.8760375976562,891.5009765625,713.8082081336344,867.0443030030041
18,989.0278167141007,1206.758954661328,988.531482792202,1230.2469012010697,989.0057787191034,1192.553529061088,1096.5224177657738,1337.9820645985299,1212.83,1267.0951061808025,1161.9249267578125,1277.718017578125,1038.8507112676696,1241.4249306748275
19,459.17198359595795,637.4818026631442,456.0933077500315,668.6676460232721,459.1800574741654,631.4142215918108,537.7019469299207,548.2879727856497,551.74,557.9602756917649,537.5868530273438,563.0460205078125,512.7007642698801,570.1192176664783
20,542.8230847369142,470.1301450518991,540.5081770171389,463.67967553185815,542.8281505326737,473.2800959118081,468.38454450622675,473.56290204423857,501.991745,509.7099392459998,450.61944580078125,491.6266174316406,410.09200491261134,489.49507699439914
21,625.7021450486081,413.87162818982557,624.0937172453105,423.48966720894975,625.7038123841492,418.99453718366874,455.73334548656624,444.7049104065429,451.71624999999995,450.6667201587902,430.36468505859375,474.54449462890625,392.37571112698265,460.3676487683486
22,708.7563074040522,475.35459809037945,707.8673527194262,489.4630441152203,708.7546648186632,474.39761906882586,453.1646794841527,421.0909174290293,445.51975,453.7008662237939,368.43194580078125,472.57275390625,347.70456203994,444.7646814414391
23,792.5745514049518,586.322127576347,792.4617674485714,597.368822509032,792.5699852518899,594.2044535836137,490.1621273855052,512.9216649126938,641.24325,584.837272052327,426.681640625,504.94122314453125,409.7395182140033,507.70258908380663
24,875.5013668194866,807.8831932044,876.0986063801822,800.4919269199854,875.493426353285,814.6916773197388,906.9352098392062,919.2881597509175,847.06325,855.4696288334436,800.8079833984375,907.9505004882812,718.0770503617019,830.223039947616
25,958.4281822340215,1056.4753345487047,959.7354453117932,1080.1366895033668,958.4168674546801,1045.6457010696408,1090.7187897051388,1290.5423761139562,1297.33725,1216.2631788248068,1112.94287109375,1262.427734375,1018.1258483809764,1285.2453402430158
26,428.8668389167314,683.2385600662583,427.61361227416523,709.9760114976938,428.88578491757926,675.6320098818635,531.5647316750149,573.5748802731728,504.7095,571.9699297144131,480.8229064941406,567.8518676757812,474.4318756135441,580.5991939252114
27,510.47242981933283,667.8466946669917,509.8311870772877,640.4760609653616,510.48733343786654,665.0018450240275,459.51383418581526,521.4284075171596,487.20675,494.1350457295527,398.339111328125,509.69342041015625,366.8913452743427,507.89911358923723
28,593.104755433015,412.426251659541,593.151684004356,410.88761639463326,593.1161358314243,421.27057850248207,457.36776973233555,462.6115142719275,441.94374999999997,471.4981357731044,386.9836730957031,474.712158203125,358.1105208622256,472.8289707971149
29,676.2584075860445,473.48337233724874,677.0321917773038,494.45061836333684,676.2665283699373,478.2369057393545,449.9936994105259,436.5875702398253,445.14875,426.879537797342,351.952880859375,477.8106689453125,318.181425651207,459.6137372721969
30,717.5198169052135,489.1224998955198,752.5057547365045,518.0945318659068,717.6850212193394,509.24930783155366,501.31338795776963,529.3109629950379,500.51525000000004,621.0916396317949,386.4961242675781,509.8930969238281,401.8263081858725,526.3678321709147
31,842.3441812761467,909.9254586750762,844.5552383378,874.9591570530444,842.3456708153919,917.7985006864685,894.1059163614284,930.0110275707211,905.9635000000001,863.9864091168971,810.9330444335938,942.4260864257812,723.0889784578497,916.1237974127563
32,925.2763028132196,1235.637503346453,928.1977771253487,1231.5460776491777,925.2744207223337,1224.2491811748916,1079.2531183093954,1305.021144822215,1297.33725,1201.6003211171303,1136.7591552734375,1352.4432373046875,1050.4944674956917,1170.1022624239795
33,353.82802278460673,500.3121675629425,387.6746991299114,538.410998838799,354.01674730166854,506.4255685112645,547.0497897906173,571.4710900434945,547.11325,563.8676122757238,524.5982055664062,563.8070068359375,493.41100420698194,596.4073545963262
34,620.242491652974,595.3862696197097,613.4842788001645,556.512923312393,620.2219040320767,599.5944980118176,659.5192065332924,631.7525558262101,622.55675,632.0668172226216,641.947265625,668.22265625,557.3630641034266,644.2738147166145
35,703.6548172797254,548.4621864414496,697.6426545500753,528.6400754369222,703.6311008409873,552.9659558652198,623.9432726974316,582.2510110424131,634.3067500000001,600.0121266525942,606.4439086914062,573.4212646484375,498.7124514204446,554.5117638658744
36,785.6344898212478,625.2349961476679,780.2620691968059,632.2437033401393,785.6069201523111,619.9122833985489,608.0488326419485,570.3279134474964,679.05,597.7984891219568,553.5681762695312,573.3763427734375,486.24334057036936,543.2819092619236
37,869.3890603516927,708.5326158507289,864.7880856546986,689.915891044214,869.3585349189784,717.8610409476156,593.0621744496076,593.8062046070228,781.749,713.7586463745702,618.6785278320312,620.5847778320312,540.8314035816796,613.4513182893245
38,804.6949400511114,900.725075743093,906.8827638761275,909.1155767768327,805.2271165207244,918.0638409902866,1026.2970479314124,989.3444024028369,1128.9682500000001,974.5258413547766,975.08251953125,995.4398803710938,844.2857234403431,998.9498264904498
39,1056.4602230710182,1294.7817788872321,1033.338531247966,1306.1369281490456,1056.3225022908423,1283.475023996752,1180.7916361984817,1432.98223012754,1310.27475,1317.7353302923134,1257.7239990234375,1394.710693359375,1149.0788682640455,1335.5060901191462
40,507.46420503620175,737.5938801459401,501.85508207536105,757.3210765464484,507.4580932483313,732.3789298877796,601.8375002233389,627.0996233725097,535.13525,649.4764920119463,623.71142578125,619.1536865234375,565.9302336484362,636.3022655165538
41,610.5314094658015,569.9895607611669,585.6116179816637,555.78857356055,610.4209319928368,567.9697190848526,548.2866112510593,577.4538578516579,474.286745,577.587083708211,496.94146728515625,532.1517944335938,434.7003958573069,524.5332892338317
42,673.6362032175446,473.65097781788154,669.4707512948451,468.30717981451755,673.6235037839185,482.1183301627009,520.040214649794,496.0409412838594,526.1429949999999,503.88385078101504,457.91644287109375,489.23406982421875,384.35658459282314,496.14223791403845
43,747.9416736465221,472.48920548161163,746.4764060840328,475.97449544146787,747.9339096976214,481.214327187357,487.38205394168443,452.4819637970994,438.81375,476.8465070514384,419.031494140625,478.6966857910156,345.6622285226643,483.04909251591806
44,840.6279973309909,673.0048123609597,837.9670482567043,666.9425187860807,840.609124776458,681.8193748447198,516.0708885811908,534.6444644988791,512.73275,570.2488749811799,473.6307067871094,515.06884765625,401.00679488528914,541.2729893691559
45,923.347873966548,884.5445870184955,921.3815928067447,864.9858978647964,923.3255224615351,890.8018095906516,895.1123887331455,927.1853768674399,984.6305,913.5783231775165,843.1737060546875,933.7371215820312,704.2183601762518,913.7960705731396
46,1006.0677506021054,1212.6404154273382,1004.796137356785,1226.189370269915,1006.041920146612,1200.7463995764003,1074.5108920795806,1308.3869555102826,1212.83,1179.968300476963,1092.0010986328125,1255.89794921875,949.7025218214775,1213.7921061699028
47,476.2994685058378,598.4647870941724,472.4520099375867,609.4673497918982,476.30379419319314,597.1573836694035,552.880490682775,583.2445683204714,526.7444949999999,569.7525644951237,542.3535766601562,559.4033813476562,483.35823881670166,557.2923552496908
48,558.3905696206557,568.4755841854145,555.1911215590092,560.6232657632797,558.391098420996,564.4677070869407,501.0112793519456,559.4725111505663,505.53799499999997,503.7916144253798,459.473388671875,546.25732421875,410.09200491261134,532.7941660246238
49,642.6943238337718,457.62130945871854,640.3070731064543,476.8154354268798,642.6921745617383,459.93881847432533,487.1834747172039,545.5223975106743,480.13275,457.31848951468544,446.9280090332031,521.8338623046875,401.31118050049423,554.2104703680545
50,726.0429759900685,460.5344158441385,724.3970505851127,476.2122979820161,726.0376657040895,464.1764147276706,478.6254391006451,446.74670885553496,453.4845,454.3120149054613,400.1424255371094,472.1969299316406,362.6168244303354,449.2943756875166
