,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.26451587022862,90.82747734413819,133.50668190038436,99.38170541590344,136.59599092529044,95.53406950144763,98.42780918856485,100.3904262416048,91.82892808314232,109.78707692307692,80.64102172851562,89.52301788330078,79.93528825792794,87.86050005471263
1,153.65492533862857,234.75309902040772,141.10749478827,231.3213119283048,141.7748705415828,231.00315134141422,229.1176294843975,236.73429137913087,242.38641795934097,211.6831546153846,206.6184539794922,244.2567901611328,213.54122719055718,226.67157788186952
2,198.13235315793307,149.4339122450217,239.66999091279655,146.2699207786534,190.48083668870987,146.6986948948533,132.41465845249192,140.2390311682669,125.68743505196538,122.95738492307692,132.90582275390625,129.58409118652344,117.50099848605434,130.74264565882115
3,168.39578389285273,340.79497079139907,156.30912056404134,339.9873143256272,152.0734328678475,336.89809522848293,359.69221738828196,321.32454546522274,354.3163146205205,375.0296184615385,338.1628723144531,335.146240234375,340.89685697746575,350.70544008964544
4,180.14546973528132,122.33808858151875,166.18671780957607,116.46233409633886,159.67417200790152,130.23907383275224,112.14972254119101,118.58189119945679,103.20659966253939,116.49715384615385,123.7785415649414,112.66747283935547,127.03463624498374,116.60120231957082
5,133.36559817742068,142.3543890038024,120.58184048226207,130.2834966190372,127.10762539592046,142.43322475120766,110.08446885996156,113.74295625738286,78.09489202440649,103.64307692307693,117.79600524902344,118.10540008544922,129.53497642028347,109.40361565637905
6,140.47794998373092,122.44004590288142,128.18265337014773,107.19286299284039,131.87459320573603,121.27554111610195,104.578859999974,105.00135535039054,78.27972616744702,112.35915461538464,117.95101165771484,109.4441146850586,128.86153167647262,122.492837370019
7,150.15821778548536,102.45542757501947,135.7834662580334,94.69589101070736,138.74370125346866,102.19314848585896,102.35782163023471,92.47595196398422,116.5384440653282,89.21799999999999,114.74244689941406,92.9172592163086,117.49927404654721,78.99749000379724
8,157.73843907112024,228.17626554513168,143.38427914591907,214.2297118756275,144.2037661747811,224.74184368482548,231.3015811407205,227.2662180763926,303.65186703680786,244.21000076923076,226.77146911621094,238.0535125732422,241.00375024310978,233.8333111255274
9,190.5862880223897,172.40082756914984,213.9585650437869,160.1347460411069,179.85697509777887,160.6331374793143,120.59677230814977,114.21505038483943,122.76924966608671,121.14746192307692,87.09642791748047,102.9347915649414,95.61900865294027,104.22983050594924
10,172.28454732044466,327.7052969191468,158.5859049216904,319.4770806083034,154.87724224107257,314.7449289590688,344.0364500934397,318.1019718732601,242.08166086084051,325.0203092307692,343.5953063964844,330.90887451171875,354.26641792592073,326.44063108392214
11,180.1627498993,133.2185947558848,166.18671780957607,126.44222489926963,160.11531876368494,140.23494804046226,110.98591790399172,118.3482983800211,112.7438210705297,100.74300000000001,121.44561004638672,108.34739685058594,121.70446129924053,121.67827649586904
12,135.39634402864476,131.3949842137232,120.58184048226207,115.7466050277865,128.8295553144307,131.04956936306996,102.07160091784272,108.87335264888915,145.5070472458329,104.87092307692309,104.82125854492188,101.11868286132812,109.75485140636656,99.32032130755243
13,143.1489008073328,124.70857817482677,128.18265337014773,103.88714370697085,133.94183841111303,123.35671929732895,101.39322920867498,107.84287713197209,92.76930837626081,128.97015461538464,100.65813446044922,115.74594116210938,108.10809572766226,107.3270576609812
14,150.76741745960277,91.95740922917412,135.7834662580334,85.7853373181372,139.45863370098215,93.86716625921345,98.29644375526229,98.96478136077195,94.57179187223893,92.208,87.04480743408203,89.98538970947266,90.18485379198971,86.03294031608036
