,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.10178976603652,47.00231269819035,39.77063770404065,47.65480755315998,34.99948408298478,47.12284254726274,47.00757634602839,44.84196356398308,40.59306584011724,60.5,40.887245178222656,41.77692413330078,42.29884596668882,46.08151910139828
1,35.61788689480893,49.812337334969634,40.15905181421894,49.35012779525758,35.42920874526411,49.840835552164435,51.75342570110404,52.55759097637975,56.61086223440114,49.0,46.74161148071289,47.53718948364258,46.467757834669776,51.74311027190644
2,35.99342916359715,53.29327083273975,40.54746592439723,52.96349712634952,35.79104333930877,53.27833764620597,52.99370193902783,52.84175409865368,60.40219449678824,61.0,46.92884063720703,49.15546417236328,44.69871432363096,52.193871259095594
3,33.576838941214305,47.4346634742715,38.29608214812726,49.53542332638024,33.544206862121996,47.48287017117622,49.422506962228546,47.83975707889741,49.27903591729291,46.5,42.14008712768555,45.12846374511719,45.689616778134564,48.67568679144648
4,38.80046656200156,53.79692876059992,42.86762115575722,54.219532371271924,38.59349616929252,53.80949842074939,47.52811633006159,46.691892903356454,45.70056411596243,59.0,47.4991340637207,44.73926544189453,45.02233018047677,49.98244816729296
5,72.72883393983216,80.29337145526215,75.84069108776207,79.85682208393064,72.39460641814338,80.2362873256562,67.30909906204904,71.14206566195057,71.20395889864304,61.5,77.51971435546875,70.52718353271484,65.28811611006685,69.87629257827288
6,35.27316945214088,53.74246946733632,39.44595617414299,53.34294441943502,35.054145928077084,53.6710982917118,44.76931301843889,45.55037628184904,47.93479515925781,42.5,46.1137580871582,42.64897918701172,43.15707016764586,49.590614644455954
7,35.81686192353644,52.189914750160135,40.084587368891945,51.93015943137421,35.58179929258503,52.09539329736373,40.7128816172104,46.36898108946792,43.54428003584906,58.0,42.5236701965332,45.00080490112305,36.79543099907869,49.49936914692791
8,36.12119951491098,46.674752159536865,40.65218919769826,50.96867105370211,35.95012282952216,47.18562916647954,44.01672475005415,48.87896100615689,40.98477962517019,68.0,44.309810638427734,50.458438873291016,39.68772810802016,54.99832885673016
9,37.359546933320985,56.03208445801251,41.219791026504566,53.81644169205718,37.02221385727878,55.92825678399854,50.11106616094307,50.29060371092825,53.50152842099327,66.0,55.468868255615234,46.5672492980957,50.99986982156874,54.02891385953695
10,34.6531628243158,46.74007376431939,39.147594968862634,45.81645570959249,34.482764978588534,46.74804598193969,42.8485945264677,46.69891741640804,41.2060161087438,59.5,42.384403228759766,45.135650634765625,39.69098363235851,43.715239533964414
11,39.782998767854174,52.87437367221978,43.623115320783484,51.6908203957466,39.513053009479044,52.83643518101805,54.09584959947454,49.71066468368644,55.90108070684782,54.5,51.2368278503418,52.977230072021484,50.48987415582766,48.85827515047709
12,77.28547694226795,80.10858318411388,80.5662544711027,80.07541859481782,76.94655609181923,80.13851288124701,68.51164635364633,74.34330119765669,70.55318257234849,57.5,61.17072677612305,65.6830825805664,64.71746664755554,70.76451076077167
13,35.900206872547656,49.920084870774815,40.49202501802552,48.94827868995905,35.6870163963446,49.934285638720425,45.38981662738539,46.08178903113184,45.30958296438198,46.0,41.04103469848633,43.23112869262695,39.170609566422264,47.80050213229551
14,36.448781124018915,51.65712667371203,41.13792057974588,50.91579498086328,36.21948385418858,51.723528465427535,42.451401534632424,46.817010980629334,46.69553748760677,46.0,38.99219512939453,45.1770133972168,38.414791154612686,50.087055021899225
15,36.78092979213428,51.40794634297432,41.46176253906722,50.85342157139557,36.538526507468525,51.457363210038054,43.95734721967027,52.339950150277915,52.36774008021653,47.0,44.51357650756836,51.347503662109375,41.73102228560744,52.71393720040805
