,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.725207586692882,12.632587425816928,14.614803019291967,13.960428105436428,13.667500852294346,12.812007322132594,13.72843607480712,12.87193801348706,12.277777777777779,13.362520421001406,11.007472038269043,11.848718643188477,8.643013709495593,14.046476730966646
1,13.783361486994261,11.867887573951299,14.743160372595225,13.92520594825943,13.74427478641115,11.98140603356589,13.2324013042407,12.688497943401362,11.88888888888889,12.929666621073968,11.058323860168457,11.055095672607422,8.594769636870579,13.707672111175222
2,14.032443323369087,11.645069877841799,14.975508068652736,14.050440284888756,13.989170146744385,11.804133249626291,12.439753018933692,12.409826122991598,12.0,12.762732814523185,12.199557304382324,11.350377082824707,10.701621621544213,13.87682516578062
3,14.276578844745387,11.783935117564555,15.203417152519519,14.168825868733666,14.229142955803862,11.982738835853151,13.383866108287723,13.058687968281731,11.222222222222221,13.804754858906074,12.610102653503418,13.154927253723145,15.015090970912418,14.129756832468788
4,14.584451345090205,12.93583564709116,15.421180837093205,14.27155716049991,14.51065730118313,13.103075175449455,13.46612600489358,13.241803829073675,12.277777777777779,14.155395541733645,12.717534065246582,18.715438842773438,15.015090970912418,16.754840778314797
5,14.719767936498954,11.938071944423905,15.551440452763917,14.239270183087662,14.642333982219927,11.996647211265081,16.352550429375402,13.06897330719384,13.166666666666666,13.754188187057212,14.521285057067871,14.159439086914062,16.033252955287256,14.585739348002997
6,14.855084527907703,12.60495356060407,15.681700068434628,14.206983205675414,14.774010663256721,12.59163080280426,16.558532445037716,13.414769586126068,13.11111111111111,13.07555364639002,14.429522514343262,14.340943336486816,15.751478036302041,14.831501268031607
7,13.918489196122458,12.269911571104654,14.753668172116251,14.174696228263166,13.85714431599571,12.340835874003965,11.547754292116311,12.52842897947163,10.88888888888889,12.590208922198014,10.101304054260254,14.265054702758789,7.798543717297123,14.828942487783705
8,14.14425269036138,11.438570566831366,14.96509098213175,14.267643587480244,14.078833363181227,11.618683560078352,11.636257221317141,12.893280843694049,9.555555555555555,13.356594183079931,11.23067855834961,12.101552963256836,8.875591674823127,13.91568348016229
9,14.301474391049311,13.190973105251702,15.115007308932837,14.26568680097041,14.232309914144667,13.390292113808293,11.968972494970362,12.489404231824656,18.0,13.536291539264505,11.398966789245605,12.706345558166504,9.73760910371574,13.99939940179906
10,14.47424165316118,12.729779942593233,15.278873559761939,14.285254666068743,14.401257340539917,12.865033515558617,13.802122505519963,12.534401352263606,18.444444444444443,14.320531518406385,12.742719650268555,11.959524154663086,15.015090970912418,13.534314731037101
11,14.714844092395676,13.200615299886396,15.503612206349628,14.398748283639069,14.63771404154671,13.434942262069836,13.689051696148262,13.097636333215483,19.944444444444443,14.275307269801857,11.090081214904785,13.410701751708984,16.123190957959185,14.427326787657906
12,14.876305491653772,13.056982978278638,15.65733305788563,14.402661856658735,14.79540992217337,13.329250220270179,16.413305256465456,13.13025403492102,14.11111111111111,14.298707685728388,12.884135246276855,13.741963386535645,17.141352942334024,14.19315525667334
13,15.037766890911868,13.168590085133012,15.811053909421629,14.406575429678401,14.953105802800032,13.381810355640393,16.126475304109977,13.68638378982817,15.11111111111111,14.218250174670029,12.666237831115723,13.779328346252441,15.668040124574963,14.465789686150197
14,14.127316366975968,17.67941059142522,14.906483248968543,14.410489002698068,14.062258655128883,17.959314697427878,11.884821519903314,14.304527876477248,9.38888888888889,12.810050914180925,8.378576278686523,14.938105583190918,7.715105805570034,14.639899155774197
15,14.171479439126186,13.666974941922295,14.954945582838652,14.251989295401579,14.10321974840642,14.02377657653284,15.824428029953813,13.27767478370235,9.444444444444445,13.682230553177986,15.014847755432129,14.369277000427246,18.245383851988056,15.271508416337742
16,14.306796030534935,13.471116665398908,15.085205198509362,14.21970231798933,14.234896429443218,13.550334484992538,15.92461945927198,13.51495112451679,19.61111111111111,13.238779072060712,14.329131126403809,17.879243850708008,18.612142328116832,15.057788345022596
17,14.488395998001312,13.453692622758684,15.256997542536196,14.25150009877412,14.412634125970179,13.571359309048786,17.590981103959134,13.404969636699889,24.11111111111111,14.389658039371907,16.514320373535156,13.268980026245117,23.3010274126535,14.850129845074386
18,15.178653544277122,13.50339525289855,15.42878988656303,14.283297879558909,15.04485882263613,13.724912903253948,18.28357679069888,13.177030452016695,22.72222222222222,13.972971476077165,17.771183013916016,12.249659538269043,24.136977424492027,14.790636951848622
19,14.831928442344692,14.1674153271493,15.582933463069574,14.28786371474852,14.748536517530827,14.358607083842251,19.651906739694127,14.47426068624416,15.38888888888889,14.546329629641685,19.484548568725586,16.383831024169922,24.44958744736805,18.078728151113673
20,14.993860919221696,13.780520035214598,15.737077039576123,14.29242954993813,14.906701212564512,13.980703533446414,19.660680974278847,14.204014840405515,15.444444444444445,14.866431105470859,18.853103637695312,15.796967506408691,24.167812528382832,17.746570989779674
