,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.17178747249604326,0.15639590316753343,0.16360094621963928,0.16987752106311588,0.17526467826082573,0.15045839827580193,0.13692860580840574,0.13977045814820252,0.1348314606741573,0.10194682755294136,0.17627795040607452,0.11196807771921158,0.15544739450276393,0.14287464198216815
1,0.17425226812636854,0.17404305585321403,0.16373011193801285,0.16987752106311588,0.1769898682539224,0.15630925062544254,0.1366675692411076,0.13977045814820252,0.1348314606741573,0.12512128147134577,0.17627795040607452,0.09739049524068832,0.11926972143720783,0.16542896314290406
2,0.17719307990214125,0.15874060567949105,0.164562513234198,0.16987752106311588,0.1790164825103104,0.15276996311610555,0.13857764498378955,0.14000840396176442,0.16853932584269662,0.1403558560743975,0.17627795040607452,0.13467209041118622,0.18684536674018928,0.1739128865764484
3,0.1794150101521362,0.1854941409044628,0.16433288529042278,0.16987752106311588,0.1805878846139727,0.16069221032611225,0.142152124885984,0.15204070694380853,0.15168539325842698,0.11183636471578058,0.17627795040607452,0.15141597390174866,0.18684536674018928,0.19047334194240323
4,0.19442408175641304,0.15472860497377214,0.16422065812504713,0.16987752106311588,0.1850424313773481,0.14174899972693594,0.1527093058092972,0.1477434626529021,0.1853932584269663,0.18745273406768204,0.18602900207042694,0.12771499156951904,0.18732442458382173,0.16457664594120328
5,0.17417685412670025,0.16117347521336572,0.1639910301812719,0.16987752106311588,0.1745838183157816,0.13862320605665746,0.1487159368831687,0.15144316204028987,0.1348314606741573,0.1656874816298698,0.18602900207042694,0.18498972058296204,0.15592645234639632,0.17129659173857226
6,0.17826399049763203,0.1530769687031149,0.16651693756279923,0.16987752106311588,0.17733631141029976,0.1378969585838954,0.1487159368831687,0.1475055168393402,0.1404494382022472,0.15039251841163545,0.18602900207042694,0.12866763770580292,0.15592645234639632,0.16457664594120328
7,0.18266217317351507,0.15893256365867142,0.1642780651109909,0.16987752106311588,0.17804650133312971,0.14326553897049135,0.14782372154889437,0.1475055168393402,0.1404494382022472,0.19360476037313418,0.18602900207042694,0.15232431888580322,0.15592645234639632,0.16457664594120328
8,0.18401950266953412,0.1676579597568346,0.16277113172996613,0.16987752106311588,0.17907041855040573,0.14527511008785815,0.14756268498159622,0.1475055168393402,0.14606741573033707,0.14214396777797755,0.18602900207042694,0.13774675130844116,0.11974877928084025,0.13768436730651515
9,0.188707773955324,0.16193427841677743,0.1614077158138008,0.16987752106311588,0.18015585092345546,0.14351212205499236,0.14938381637923628,0.1477434626529021,0.16853932584269662,0.1819729645049478,0.18602900207042694,0.15137168765068054,0.18732442458382173,0.13768436730651515
10,0.19093941882053217,0.15439524385368147,0.16119243961651156,0.16987752106311588,0.18173340454269515,0.14194599657326,0.1527093058092972,0.1477434626529021,0.16853932584269662,0.2143316507845035,0.18602900207042694,0.15137168765068054,0.18732442458382173,0.13768436730651515
11,0.18993726804810168,0.1769964708282539,0.1609771634192223,0.16987752106311588,0.18331095816193485,0.1504345854483291,0.15221439132854409,0.1477434626529021,0.16292134831460675,0.1203958614725398,0.18602900207042694,0.1306200474500656,0.18732442458382173,0.1425054483511901
12,0.1732360535893399,0.16184263444574876,0.16076188722193305,0.16987752106311588,0.1728584966159457,0.1443361496924554,0.14822102240241558,0.1475055168393402,0.1404494382022472,0.1716880714120594,0.18602900207042694,0.12894503772258759,0.15592645234639632,0.13768436730651515
13,0.15786522303589198,0.15916999539534227,0.16127855009542727,0.16987752106311588,0.16898896847226413,0.14218659607936002,0.14822102240241558,0.1475055168393402,0.12921348314606743,0.17495480074642752,0.18602900207042694,0.12894503772258759,0.15592645234639632,0.1401187279973315
14,0.15899911638200714,0.1576069313327265,0.1594415265452256,0.16987752106311588,0.16987140083126054,0.1402075479355801,0.14732880706814122,0.147532082738802,0.1404494382022472,0.1199524102991197,0.18602900207042694,0.12894503772258759,0.19050717856585317,0.13768436730651515
