,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2546.1113280027294,2691.2769230876756,2589.0678544891407,2632.5555091599113,2505.310415450387,2670.3760415952656,2642.7641816161963,2866.6104045474003,2122.496428763285,2681.0891865781423,2430.781494140625,2588.984619140625,2615.2261549018776,2823.4320885283782
1,2596.3926436775328,2721.366313356782,2633.1875605254863,2635.0119157677414,2551.2484264696686,2670.4923182559805,2621.6041186433135,2855.5655856542203,2364.6143719173624,2634.2082286241116,2596.173583984375,2574.08056640625,2663.117872835964,2738.1330508021724
2,2644.872793788113,2787.9495264421166,2677.307266561833,2661.6616145034886,2595.3432501594866,2695.8886670806587,2859.2271805016617,2797.032796853908,2764.9646458903017,2751.1095428432322,2723.268310546875,2874.354248046875,2822.0385255822557,2850.192325446288
3,2702.1012480302484,2830.802622216083,2721.4269725981785,2620.8595937574228,2647.3069175698174,2681.380947888843,2727.629373557444,2593.1934594286604,3056.9560864033256,2905.3029360311134,3038.65185546875,2872.172119140625,2681.2601551980742,2920.683602368506
4,2934.765176565238,3287.6321401807045,2820.4273771880416,2857.831755783631,2851.2436454482095,3058.703770058565,3293.543536712624,2890.3324870124115,3403.369549039696,3160.8427586837793,3988.532470703125,3765.342041015625,3608.986802808215,3601.046033876205
5,2520.979562725682,2702.8763480109947,2555.709140969965,2591.9588081128904,2482.4424637753777,2641.1607038621796,2223.4689087369534,2489.9540349206973,2565.1017525979205,2787.7099137113905,2759.269287109375,2709.361328125,2421.1487904370065,2554.181840807764
6,2583.2067417240733,2687.7690562155976,2599.828847006311,2549.7038921692892,2537.3543555243295,2591.850146961717,2556.667159554061,2631.193998454282,2560.3484383577515,2810.709722903046,2368.117919921875,2769.230712890625,2385.5038078891253,2504.8748695079303
7,2641.9786804047303,2752.177872472435,2643.9485530426573,2634.5552474120545,2589.499017755073,2631.3620482314273,2132.2806321340736,2487.26666425601,2276.2971184243233,2824.0634174822194,2055.900634765625,2137.510986328125,1926.5523234078742,2396.4191012416522
8,2726.5913456262642,2720.7360721226996,2688.0682590790034,2546.0769312655193,2665.151533982169,2566.5138999615033,2588.2860954642933,2719.4170631857537,2374.6964096836214,2815.4713831666104,2394.1142578125,2387.5224609375,2355.1652294412975,2530.8260050508793
9,2738.0232389284806,2793.3476307754117,2732.1879651153495,2629.340867659413,2687.5630773307957,2557.7625375206653,2878.3272904953055,2777.5791875144787,1877.6987401930028,2966.4072258452798,2510.19287109375,2822.45751953125,2567.370278028857,2832.3066897880176
