,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,48.59444084093425,40.762642429417006,48.42299388249718,38.52846118657329,47.78723025149289,40.8079865671769,29.39955898294258,30.00253786436072,35.08605146023294,25.477962477903834,38.89777374267578,31.427234649658203,39.95469394508235,30.286542736321227
1,55.14551506564014,53.427883958314794,49.83878060852261,41.94897159998142,53.15188508602396,53.022409684529215,42.55085818462462,43.42689123159071,41.9757037198568,39.53659565715589,42.628822326660156,42.06095886230469,39.757515615259415,41.55578983951942
2,51.24887366357768,45.36458458703442,51.25456733454805,41.09647064950216,50.339695715118935,45.41977009900839,70.94422825569347,67.88272700580565,81.86030580753766,66.81284495441729,60.325408935546875,55.66563034057617,60.84279465473199,57.05862306685667
3,52.59881127543609,49.597809051862605,52.67035406057349,41.96847360741533,51.63159550684464,49.34878957687474,99.42982057578635,86.19006203268071,95.56029431802699,84.76282134178538,86.73368835449219,75.24488830566406,92.15736861384569,80.55190542494057
4,48.5985306442872,44.80296335757607,51.36799735064325,37.58432150030859,48.26466092579959,44.85391376511102,1.7484108946608952,1.1988784062082636,0.0,0.0,2.8993122577667236,9.93475341796875,2.02623782840717,5.5890530210033305
5,53.64379572452643,45.40569553450567,43.65419159991852,37.49558246654193,52.319942657125026,45.183563628277994,29.774845218789725,32.2303168184526,31.030749996602662,20.941822844534887,35.609275817871094,25.555984497070312,31.762123462514065,31.76311395201086
6,54.905602619151594,48.60696398740318,45.06997832594395,37.64049933474912,53.55107324676518,48.19385946917943,30.54951491503104,33.14534433787312,55.061510918393324,33.12645679665184,31.5518856048584,53.95207595825195,31.349636044820773,35.67391913862692
7,44.598080314210556,36.807661588753334,46.485765051969395,36.950558922745095,44.32139151832653,37.050181371386756,29.814862074173107,30.515538143486676,22.89227088317903,26.787693029051635,37.05228042602539,34.33101272583008,37.410466059120424,32.37924721767633
8,51.201482152273684,46.56262931538606,47.901551777994825,37.33336904968433,49.722128066595886,46.409176160840296,43.1155104947789,41.423715411105114,17.140015793770832,35.68424392848954,41.655574798583984,53.78863525390625,40.768336154109505,40.984719553540344
9,44.443089962984516,43.928185284494155,49.317338504020256,40.88945381373919,46.95836415360279,44.40251144760209,66.57829955895508,66.5250038638313,27.097726391939027,50.80459585697158,63.71687698364258,47.300228118896484,63.29799351747919,62.46090691315063
10,45.792568560690675,43.3314589748789,50.73312523004569,42.47362533230026,48.249947439067626,43.73172160924384,98.1121881300063,83.38928895772912,62.359943126601095,76.87304867168244,87.82266998291016,75.73912811279297,90.22050634289464,87.16232225569577
11,50.07402711091878,43.00055253703397,52.14891195607113,37.464185361146406,49.541530724532464,43.07877825084522,0.0,1.1988784062082636,0.0,0.0,2.8993122577667236,7.048369884490967,2.12388103135842,4.913178991589012
12,43.39711127889039,35.68924005168627,44.43510620534639,38.20078752922168,43.03060355291198,36.08602793748934,28.78825596236816,28.179043851718248,24.938403797328625,23.352445430004334,25.44966697692871,30.274873733520508,27.582095884439713,42.259567544441104
13,43.74581659109096,38.829193059234825,45.85089293137183,37.324547214550314,44.30604501907284,38.86204521994253,29.259855667975923,28.946113239440674,44.39730240108328,23.540973437002272,26.730411529541016,21.766252517700195,28.13068860521539,23.331003561834454
14,45.14716378800209,38.95572590063347,47.26667965739726,37.295529128747106,45.63339351201512,39.098858743116736,31.810751656454833,31.184271377304672,44.36741839856358,38.086897707327765,38.59816360473633,28.034954071044922,37.87255771669857,51.14179891243612
15,56.97052181915521,54.919944597545836,48.6824663834227,39.29408144045176,55.11986185978518,54.29796788231118,57.041469901483154,47.82020101132529,68.22989954970556,51.900810004148035,61.175994873046875,63.67672348022461,53.36051907056569,44.585566708642425
16,48.91345132099718,43.452618328835776,50.09825310944814,38.73513090071862,48.27859531007379,43.5370404032641,66.56826721457013,60.16166032609437,69.5952450585273,56.745850191582726,64.61312866210938,53.50718307495117,64.78335589142267,49.10647435815326
17,50.240897239395025,48.40910973430575,51.51403983547357,42.86322539639883,49.554986295017244,48.27638315477537,96.66470390850564,83.8463383563309,76.8516274550628,91.82619979303058,88.71892547607422,77.92817687988281,91.42923748951128,84.03660079069026
18,51.568343157792874,42.76712838464791,52.929826561499,37.10377694365985,50.83137727996069,42.92637879808178,0.1105,1.1988784062082636,0.0,0.0,3.9188084602355957,9.150920867919922,5.747617443367686,9.867871330240908
19,44.86939464645618,34.10758658670662,45.21602081077427,37.8561644448373,44.30525780781882,34.500897351826055,31.72005184189899,31.439225732535963,11.909480916030535,25.75332750268221,26.68645668029785,23.691619873046875,27.09847456571925,25.117128860509403
20,46.25559437634285,40.404893843663174,46.6318075367997,37.010800553135006,45.62216159415264,40.552762590474416,34.04210958769255,43.63838561030069,27.000000000000007,31.773821742790524,28.816734313964844,36.053462982177734,26.671649679395852,40.5953215435699
21,47.59726973346064,37.766973997002275,48.04759426282514,37.211027451738644,46.90836427318282,38.0346297030513,57.540369822132504,39.29048377171688,18.8311722400126,25.537126234971016,61.231956481933594,26.884742736816406,56.29687257304101,26.865989028763632
22,61.980573318562804,55.15412763683655,49.463380988850574,38.04112669276522,58.40319933826926,54.629496102912206,59.248406712614155,50.25161940728154,90.45240568804874,51.660171160791464,56.561126708984375,46.01789093017578,63.18957183355776,37.00138604803793
23,50.344882429012145,45.83797957884769,50.879167714876004,40.52242901990212,49.525080507763896,45.85936005159492,61.8428064531204,67.26480675634667,40.385213270142174,56.412590389509546,69.0589599609375,50.90067672729492,65.31949156670136,53.08675059959007
24,51.68931187104347,50.99670541012385,52.29495444090145,44.961891157405304,50.81318222435925,50.773779112179064,97.36554906855443,86.2876921610275,100.69320036670169,98.584263106185,89.18817901611328,82.58251190185547,91.35977817049039,83.12955009279736
