,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,402.3964464139808,396.68449782492655,396.29565987754705,377.945320727997,403.5747923912549,353.2022374000935,322.01294503274505,366.0494977855478,332.2297103194204,344.46711082055555,322.6551513671875,355.92877197265625,308.6885790443373,364.85943849481566
1,421.5710364274966,446.19580210537674,417.1494950897325,409.62988072688563,421.06220856648247,385.7322316136159,321.2618971750471,404.66812229992223,293.06308117897333,347.7280702202285,328.2175598144531,389.3735046386719,302.395919031373,410.17131662693123
2,440.0043374183752,551.4922473092396,437.19071538829377,480.49106461232077,437.8528427019899,495.9432994852988,354.76423253968255,385.7144454156957,372.2794181210319,462.49194344492406,379.4892272949219,402.9438781738281,353.5720400519287,388.46775139125714
3,459.55713611691004,625.8598922404195,458.4591500462059,548.5228500591319,455.695759917891,594.4660913462567,703.0763842379838,748.4506968753464,528.1113793701606,574.293802488836,688.3519897460938,769.5831298828125,676.408866230607,720.4718159069387
4,675.7526345532875,864.2750179959376,685.4172518797766,914.3949234928401,657.414079732862,944.6593794813484,1031.053417704518,953.7643657656071,781.5087267164315,890.0988805739989,1049.1964111328125,984.835205078125,1016.580398680942,1006.7774149152737
5,539.0653971791123,639.3390127344699,548.2961626695521,557.2916282196715,526.2839711973255,602.5281016252363,706.8591656565658,645.4723284160286,619.4724963791953,643.1120556633177,776.0225830078125,674.523193359375,822.5885312028731,649.8352469604724
6,555.7135531767012,706.3866606355309,566.3804735842837,694.7881410768082,541.3966404208539,733.329699728032,678.9912603951603,657.744717016317,617.2563638398415,688.239116250428,680.0982666015625,672.9326782226562,791.0514921740372,668.547287365154
7,577.0543536939616,599.2131369724195,573.045483764796,560.8187460847715,568.1219223317482,575.0840621147313,535.8207282495283,529.8257242757242,512.9567299229025,595.5608527926487,595.4744262695312,527.3189697265625,576.0296313613846,507.47516510013213
8,576.2703170694888,580.0973637747632,578.8266138673832,558.1644584238272,565.7089370556538,556.2607802713451,494.4822669552668,480.3085554223555,415.1730132778332,484.141399628978,518.2483520507812,485.4768371582031,547.9308586603872,467.9800238459645
9,617.8767721529659,659.9473900434928,618.3684613559033,624.832885634086,606.1967237568765,637.0701987766065,429.53135974026,488.4717745532247,555.2390437642856,583.2824815464437,478.83990478515625,497.1478271484375,446.84425440500445,450.40559514311315
