,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,46.46143138960683,42.907050816335925,49.412885136322004,39.693292764636986,44.05925148099347,36.89962852240006,39.335458836139104,45.209153738535676,27.247145126315484,41.90163934426229,33.73171615600586,39.07937240600586,36.316785504757455,45.45352864244661
1,46.88929301834907,43.4153917386578,49.6088380843788,39.66915530233023,44.379335039613686,36.89137564896114,38.89451605290853,46.926983993919855,25.204938850508686,44.77049180327869,32.39410400390625,46.10318374633789,35.30448591146811,45.32628134326955
2,47.18292042325884,45.76881540485225,49.66247454547894,39.513602767464505,44.55080823991168,39.07429217850488,42.61230465731177,48.44468947256094,34.53349913013784,44.704918032786885,41.371337890625,54.5462760925293,45.06200597599367,51.782952888168126
3,47.679268900895195,45.41856088843972,49.93103794606465,39.556513811565395,44.9467134099208,42.73252615457252,45.7977784765512,48.16848276516535,42.87865223687372,48.01639344262295,53.312400817871094,47.89564895629883,49.34167479102664,46.61462897146684
4,51.67907352548875,48.227262751432434,51.5827337533963,39.70235646100475,48.31528820372279,43.43460930845663,50.46851038149655,48.618777643220135,56.96062285815857,47.21311475409836,60.328311920166016,54.574642181396484,48.36137146129881,52.408782197823975
5,47.12981056068728,44.706004694645486,50.232598061123184,39.745267505105645,44.49231344275405,39.083891003905926,45.30465961153807,45.342764738032294,39.172709311771264,42.08196721311475,56.97842025756836,42.36001205444336,49.165044243561155,47.81459395804881
6,47.10018003881684,43.693035597731864,49.94351318628688,39.27324601999583,44.305908637296476,40.27964678857572,42.6857813653035,46.830894193004866,39.03376787691114,45.81967213114754,49.85139465332031,43.144073486328125,43.09323717159188,46.22375414113646
7,49.29982084645336,45.58322146450445,50.61869512103446,39.691628699979525,46.43307656200964,40.37472037070876,42.37036163600051,46.541364064508315,41.47142440103079,45.278688524590166,43.5265007019043,40.133941650390625,43.09323717159188,46.95718751199946
8,50.03998250615276,48.01201861943656,51.14575173262308,39.97323242689163,47.09890666856321,41.58175066327009,41.9366017053815,47.77199020720807,47.293597884504806,48.21311475409836,39.03560256958008,54.08860397338867,40.37654716557797,50.33157313921279
9,50.96598509217469,47.373274977314445,51.64376416320013,40.22801675124067,47.73440813056123,42.12531169073948,46.31647762652456,46.306670966490216,52.74725613093161,45.78688524590164,52.6616325378418,45.80845260620117,48.847165853422396,48.73859004292739
10,51.45959409585528,47.4749234478395,51.909423145684684,40.268245855085254,48.12728043611479,43.09168738874921,49.59711963926719,46.77210709802207,56.0555947176836,45.49180327868852,49.718196868896484,41.52626419067383,53.35817123750372,51.15378806145972
11,51.73996743365569,47.99665685286169,52.17508212816924,40.30847495892984,48.52015274166835,40.398224000927144,47.92339934153636,47.92890716032157,57.39178169264503,46.83606557377049,45.470760345458984,50.043460845947266,44.924449470091716,47.75088335017913
12,48.5077309710916,45.1137247963491,50.82204201779497,40.34870406277443,46.00080684717031,41.11002578768669,41.53115617000989,45.45274512668948,32.27827431970561,41.98360655737705,67.54788970947266,42.175987243652344,41.725480190921,45.232615562202334
13,48.58922119069683,45.77161410037422,50.939575677120544,40.25215421354742,46.237574443170196,39.50576592823065,40.18176997877484,45.552977795985804,36.12438935407172,43.0,34.07854080200195,47.082618713378906,38.478554617212424,43.23520589942114
14,49.39239075137881,47.97370393540933,51.53343390503575,40.595442566354556,46.973160432201546,40.537774871153154,40.72294831378355,46.89707910110798,39.18051867005624,42.34426229508197,37.10187530517578,48.6314697265625,41.63396257138949,44.71406380547019
15,50.176383994370454,46.682871342877206,52.10696120624287,40.91995733736755,47.68751637004401,38.847038737297986,40.84530974083957,45.1929292291096,43.21338088362913,44.049180327868854,44.34506607055664,45.930702209472656,40.95415037467576,45.62282895756908
16,51.18895126640122,47.78724629702713,52.63401781783149,41.201561064279645,48.35477509891791,40.53256261325825,46.91959602571276,48.10258747230295,46.92667649376779,45.295081967213115,54.703067779541016,44.769718170166016,49.120364223047275,52.265117836144164
17,51.5510655202051,49.338768011191334,52.76026473146054,41.113057035821555,48.6020699106048,43.10187905670986,50.3742697039348,48.23373500499917,52.773255840697345,45.721311475409834,57.39952850341797,47.42768859863281,53.2642237044593,47.34605203017854
18,51.913179774008995,49.701706724452784,52.886511645089584,41.024553007363465,48.84936472229169,42.359703220700354,49.152992266193166,48.22294939234738,53.09395702575016,48.377049180327866,54.584354400634766,47.42768859863281,48.18597508013293,45.91374564400153
19,48.5494485615682,46.15913031936201,51.39405946585981,40.936048978905376,46.184441333926976,45.04360964705107,41.50152726904898,47.03613082066482,38.491111255173784,42.81967213114754,55.255828857421875,43.98369598388672,42.53749048852309,44.45866946607056
20,49.26221548170995,45.98915576796248,51.89207189643686,41.19083330325442,46.81994279592499,40.04427083381273,41.21420542762609,46.34297339584779,35.90614013415707,43.442622950819676,45.23332595825195,38.592063903808594,43.06160039667311,43.960613522965694
21,49.70925342814254,46.2104159045855,52.10835577120176,41.18546942274181,47.1612564057341,37.70569504613891,41.13113260750531,45.80369135251039,37.742973630073145,43.49180327868852,46.17201232910156,50.02445602416992,43.3443498995242,50.83639299012643
22,50.21655980160195,47.552868124523144,52.38853684419209,41.23910822786793,47.569293033565444,42.833233373167246,40.61196743661226,45.702360621566534,36.7170312046984,45.49180327868852,45.342315673828125,42.858211517333984,41.54936094548835,46.81609262113833
23,50.98685567481476,47.20531980063082,52.94754205489342,41.55021329759939,48.26848464913012,40.78630407542909,46.04626108615969,48.386989078835185,44.51858162944936,47.39344262295082,49.6180305480957,51.2549934387207,48.70329232892435,53.65939208689548
24,51.45033046498194,47.45779466672144,53.18125243826525,41.560941058624614,48.62799544567257,41.94605386310417,49.27723571655243,48.15867858190851,50.3578180277648,48.131147540983605,54.84792709350586,51.951908111572266,52.96329806810747,52.22323948033901
25,51.913805255149114,47.35072380659142,53.41496282163709,41.57166881964984,48.98750624221501,38.99915463647453,47.54516218764199,47.07311701234738,49.86759296784008,47.67213114754098,51.82353210449219,48.82356643676758,47.75567920377923,51.09379823193526
