,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9005747210461281,0.7755251699995286,0.9084362139917695,0.7521355757967556,0.9084362139917695,0.7844546996459769,0.8738599061745502,0.8532214232620369,0.7547169811320755,0.9947097832449556,0.973976731300354,0.6854470372200012,0.8593110743968344,0.9751656844528889
1,0.9079652369555772,0.8770772068499968,0.9084362139917695,0.7862466849924263,0.9084362139917695,0.8629520836798417,0.9624653162106422,0.857707760886336,0.8679245283018868,0.3776104675098372,0.9734862446784973,0.6854470372200012,1.0244737885228974,0.9276595653145764
2,0.8601683991165207,0.6625554363631049,0.9084362139917695,0.7505176639471984,0.9084362139917695,0.6984981470975592,0.7378311176154129,0.7262715814923607,0.33962264150943394,0.5136110060849716,0.8025480508804321,0.5983532071113586,0.6889852190186064,0.7950601180500225
3,0.8675589150259696,0.6532200519793483,0.9084362139917695,0.7170537194913507,0.9084362139917695,0.6603642261084499,0.7366664550446067,0.7018654601761637,0.49056603773584906,0.6425717866154151,0.8025480508804321,0.5983532071113586,0.6963830252689067,0.7386324515970929
4,0.8729878385523736,0.6859186121783272,0.9084362139917695,0.7511648286870214,0.9084362139917695,0.7177998712999802,0.7461462720557649,0.6917713211100863,0.5094339622641509,0.6913570731389438,0.8025480508804321,0.5983532071113586,0.6953092335418503,0.8029880866802972
5,0.882317719169139,0.7123404917852258,0.9084362139917695,0.7514884110569328,0.9084362139917695,0.7349290039776837,0.7409091743058471,0.6781713189187415,0.6415094339622641,0.7787691433057115,0.8025480508804321,0.5983532071113586,0.6825818913723604,0.7904669003017153
6,0.8885134975081781,0.6676974279154492,0.9084362139917695,0.7180244666010849,0.9084362139917695,0.6975714039339224,0.7431703751031722,0.6579932288714722,0.660377358490566,0.7778294074416296,0.8025480508804321,0.5983532071113586,0.6709207427542462,0.7652357247724332
7,0.8956798843540308,0.7032831612989922,0.9084362139917695,0.7183480489709964,0.9084362139917695,0.7203524477646954,0.8635353108686075,0.7599067482238352,1.0,0.8626325506135019,1.2616944313049316,0.6854470372200012,0.8450231973665874,0.8243343497666832
8,0.9028462711998836,0.8211023717333993,0.9084362139917695,0.7524591581666671,0.9084362139917695,0.7921032357186546,0.9624706818709696,0.8101292281117594,0.7735849056603774,0.8812735230745742,1.2612042427062988,0.6854470372200012,1.0101859114926501,0.9724176903112337
9,0.8548253042972308,0.6396759098975695,0.9084362139917695,0.7167301371214392,0.9084362139917695,0.6295321451463901,0.7421051499122582,0.6564405940495563,0.4339622641509434,0.7573877967570222,0.8025480508804321,0.5983532071113586,0.6746973419883594,0.7617945057375151
10,0.8628104105324187,0.628819291191717,0.9084362139917695,0.7170537194913507,0.9084362139917695,0.6583205020231271,0.74130033028527,0.6315476002555801,0.5094339622641509,0.2781470053017726,0.8025480508804321,0.5983532071113586,0.6963830252689067,0.6854653023934861
11,0.8730516258540549,0.677383255343119,0.9084362139917695,0.7173773018612621,0.9084362139917695,0.6983420709737902,0.7192052502430085,0.6374821652023942,0.4716981132075472,0.06286554020523911,0.8025480508804321,0.5983532071113586,0.6699568841307015,0.6763572333918542
12,0.8802587634387433,0.888649906374086,0.9084362139917695,0.8190634647084514,0.9084362139917695,0.8878958823526294,0.7183967913277963,0.6845738447298659,0.4339622641509434,0.4929871347546013,0.655903697013855,0.5983532071113586,0.6512168757048192,0.6215689084176991
13,0.8852097919369832,0.920550016127044,0.9084362139917695,0.8193870470783627,0.9084362139917695,0.9114235638639341,0.7426453699925077,0.7079931705971422,0.5471698113207547,0.9890401900134398,0.655903697013855,0.5983532071113586,0.6649080764978538,0.6933312411593167
14,0.8933541965148925,0.8816067975668805,0.9084362139917695,0.7521355757967556,0.9084362139917695,0.8249153265051424,0.8608839144516851,0.816102584788188,0.5660377358490566,0.9345265439146118,1.351468801498413,0.6854470372200012,0.8700491403389969,0.9155361664953423
15,0.9014986010928016,0.9164482107137738,0.9084362139917695,0.7524591581666671,0.9084362139917695,0.858107947888183,0.95139494803766,0.8392856490490551,0.7358490566037735,0.7435313071287319,1.0632600784301758,0.6854470372200012,1.0352118544650597,0.9437189765289641
16,0.8544556519222053,0.7471949722351411,0.9084362139917695,0.7505176639471984,0.9084362139917695,0.748886386371727,0.7254670611517874,0.7037441014941179,0.37735849056603776,0.4054889336114251,0.8923223614692688,0.5983532071113586,0.6829595892874579,0.7370095516791586
17,0.8613182605331011,0.6919515629700914,0.9084362139917695,0.7508412463171099,0.9084362139917695,0.7639513814228482,0.7408705121934803,0.6936948360046803,0.3584905660377358,0.26376400069990047,0.8923223614692688,0.5983532071113586,0.7243700594889082,0.7271586008173386
18,0.8669138916274692,0.7539794996984399,0.9084362139917695,0.7511648286870214,0.9084362139917695,0.7872562853477516,0.7509916654038474,0.7088998778546645,0.4339622641509434,0.27121667740120964,0.8923223614692688,0.5983532071113586,0.7232962677618517,0.7083449185706697
19,0.8747878594840143,0.7921568080165502,0.9084362139917695,0.7514884110569328,0.9084362139917695,0.8037949625834281,0.750783219292776,0.6999149707564658,0.4339622641509434,0.2134389344606482,0.8923223614692688,0.5983532071113586,0.7030171667955823,0.7265453842581155
20,0.8828841040978449,0.8964709856169538,0.9084362139917695,0.7855995202526035,0.9084362139917695,0.8825176748196334,0.753044420090101,0.7348498995643667,0.49056603773584906,0.49808421791164414,0.8923223614692688,0.5983532071113586,0.6878592306470793,0.7694807985850587
21,0.8898763741504906,0.8319350744714121,0.9084362139917695,0.7183480489709964,0.9084362139917695,0.830845322046954,0.8639600370694821,0.7774508558824617,0.4716981132075472,0.9154029542730441,1.351468801498413,0.6854470372200012,0.8595293554510777,0.7162530065531663
22,0.8968686442031363,0.8919785136146314,0.9084362139917695,0.7186716313409078,0.9084362139917695,0.8521487143287442,0.9418752956367018,0.804382980669623,0.5660377358490566,0.7241699783417966,1.3509783744812012,0.5663408637046814,1.0138667304894815,0.7855040590329239
23,0.852209633706251,0.7606212402490101,0.9084362139917695,0.7505176639471984,0.9084362139917695,0.7866806369630781,0.7722816974343344,0.6497951879457087,0.4528301886792453,0.4945230989509063,0.8923223614692688,0.47924700379371643,0.6503906046291098,0.5467641851296945
24,0.8570254233919855,0.6901240086240991,0.9084362139917695,0.7170537194913507,0.9084362139917695,0.7299263221842309,0.6816851540398922,0.5968303784392104,0.3018867924528302,0.4282573850461604,0.5367364287376404,0.47924700379371643,0.6000259758320012,0.4008022664756381
25,0.8642436748145381,0.7698366394186711,0.9084362139917695,0.7511648286870214,0.9084362139917695,0.7967212961213639,0.6707082705759955,0.6073203532675069,0.3018867924528302,0.48686425043969406,0.5367364287376404,0.47924700379371643,0.5989521841049448,0.4376631244077669
26,0.8925300208910294,1.0325934694143453,0.9084362139917695,0.7852759378826921,0.9084362139917695,0.9033575105487063,0.8079840713223325,0.7376230541501853,0.8301886792452831,0.6447081168268666,0.6707743406295776,0.5983532071113586,0.6597031172376687,0.8629205918850806
